% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5429756037982882       -0.732883094842519
330000000                0.47373352614248854      -0.777849651558915
360000000                0.4009079190323135       -0.8164165937186976
390000000                0.32506624285695307      -0.8482913191268721
420000000                0.24680450364589676      -0.873232268454289
450000000                0.16674158212086337      -0.8910515561963467
480000000                0.08551365353698195      -0.9016170709566872
510000000                0.003768623024784823     -0.9048540546926516
540000000                -0.07783945138142734     -0.9007461630484492
570000000                -0.1586559473864826      -0.8893360050233886
600000000                -0.2380312602295022      -0.870725159253519
630000000                -0.31532634869196674     -0.8450736652655962
660000000                -0.3899182078656635      -0.812598990471874
690000000                -0.4612052270394782      -0.7735744772216329
720000000                -0.5286123875284404      -0.7283272784178917
750000000                -0.5915962536255839      -0.6772357950059367
780000000                -0.6496497090697115      -0.6207266339564854
810000000                -0.70230639229687        -0.5592711105107888
840000000                -0.7491447849549013      -0.49338132401693396
870000000                -0.7897919106528811      -0.4236058419559349
900000000                -0.8239266041635498      -0.35052503186002243
930000000                -0.8512823154775545      -0.2747460852900948
960000000                -0.8716494175386725      -0.19689778280038742
990000000                -0.8848769923485629      -0.11762505157866177
1020000000               -0.8908740755658707      -0.03758337120373359
1050000000               -0.8896103463459412      0.04256691550550952
1080000000               -0.8811162555921875      0.12216632805516814
1110000000               -0.8654825925604325      0.20056195129525092
1140000000               -0.8428594965017778      0.2771130575711444
1170000000               -0.8134549266203801      0.3511965907789558
1200000000               -0.7775326099846492      0.42221245755729825
1230000000               -0.7354094930526359      0.48958857347896806
1260000000               -0.6874527279235689      0.5527856160750467
1290000000               -0.6340762293390365      0.6113014407468844
1320000000               -0.5757368428197877      0.664675120297635
1350000000               -0.5129301677352686      0.7124905743474257
1380000000               -0.44618608200388477     0.7543797602424015
1410000000               -0.376064017049795       0.7900254029422271
1440000000               -0.3031480330154569      0.8191632470711898
1470000000               -0.22804174455811366     0.8415838202029173
1500000000               -0.1513631474810845      0.8571337019720837
1530000000               -0.07373939558094787     0.8657162989967766
1560000000               0.004198424610648566     0.8672921307172858
1590000000               0.08182047508530754      0.8618786357894088
1620000000               0.15850326036079565      0.8495495130378832
1650000000               0.23363459356127392      0.8304336146096164
1680000000               0.30661839690809106      0.8047134123090803
1710000000               0.37687930238022904      0.772623060803823
1740000000               0.44386702152685764      0.734446083699162
1770000000               0.5070604568422102       0.6905127102984985
1800000000               0.565971530588722        0.6411968922152534
1830000000               0.6201487101947212       0.5869130299831238
1860000000               0.66918021259754         0.5281124404725387
1890000000               0.7126968730491392       0.46527959622346443
1920000000               0.7503746669211768       0.3989281677556063
1950000000               0.7819368759010829       0.32959689979017776
1980000000               0.8071558928549053       0.25784535166578026
2010000000               0.8258546623583115       0.18424953144973238
2040000000               0.8379077566899693       0.10939745171300991
2070000000               0.843242089556862        0.03388463281913097
2100000000               0.8418372718438303       -0.04169042384332545
2130000000               0.8337256142580977       -0.11673077508925991
2.16E9                   0.8189917792497632       -0.1906455766483501
2.19E9                   0.7977720764156037       -0.26285462086969796
2.22E9                   0.7702533786519464       -0.3327928699977089
2.25E9                   0.7366716103085772       -0.39991497275177984
2.28E9                   0.6973097320581374       -0.46369971503188856
2.31E9                   0.6524951471149081       -0.5236542826953753
2.34E9                   0.6025965218593048       -0.5793181271443815
2.37E9                   0.5480201733332478       -0.6302661950328297
2.4E9                    0.48920636073750323      -0.6761114093637156
2.43E9                   0.4266258583422353       -0.7165065750587449
2.46E9                   0.3607769546131451       -0.7511461392539626
2.49E9                   0.292182638671833        -0.7797682102639564
2.52E9                   0.22138751756933672      -0.8021569112426792
2.55E9                   0.1489541264051036       -0.8181447932116067
2.58E9                   0.07545859597098784      -0.8276149198771341
2.61E9                   0.0014858706464693228    -0.830502360811315
2.64E9                   -0.07237527896648253     -0.8267950172333974
2.67E9                   -0.14553726724562763     -0.8165338260435355
2.7E9                    -0.21741863062681716     -0.7998124232753616
2.73E9                   -0.28744884817871075     -0.7767763349843573
2.76E9                   -0.3550730264647617      -0.7476217383957451
2.79E9                   -0.4197564328086947      -0.7125938167217754
2.82E9                   -0.48098885642430766     -0.6719847210139069
2.85E9                   -0.5382887706453314      -0.6261311499100093
2.88E9                   -0.5912072651686808      -0.5754115598777098
2.91E9                   -0.6393317146683059      -0.520243022607689
2.94E9                   -0.6822891497296877      -0.4610777508933591
2.97E9                   -0.7197492969128707      -0.39839931935012746
3.0E9                    -0.7514272570862297      -0.33271861079141535
3.03E9                   -0.7770857941261053      -0.26456952338839224
3.06E9                   -0.7965372099533792      -0.19450447731584863
3.09E9                   -0.8096447862457835      -0.12308976265924294
3.12E9                   -0.8163237780342165      -0.05090077263222053
3.15E9                   -0.8165419495300462      0.021482832245074582
3.18E9                   -0.8103196478524652      0.09348198262283047
3.21E9                   -0.7977294155753756      0.16452303516462616
3.24E9                   -0.7788951480564643      0.2340425382536486
3.27E9                   -0.7539908061215557      0.30149188458105447
3.3E9                    -0.7232386987856574      0.36634180848518616
3.33E9                   -0.686907354298074       0.42808668798851396
