% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5640268237734308       -0.7583275395235243
330000000                0.49217399086752533      -0.8053887856233157
360000000                0.4165548732307409       -0.8457669519648907
390000000                0.3377627529209486       -0.8791614292184357
420000000                0.2564197186692882       -0.9053222545479044
450000000                0.17317144991270866      -0.9240536042033322
480000000                0.0886818129572248       -0.9352165512960351
510000000                0.00362729753896307      -0.9387311526948026
540000000                -0.08130867196125956     -0.9345779019944136
570000000                -0.16544151181516292     -0.9227985702935197
600000000                -0.24809129895081083     -0.9034964477922943
630000000                -0.3285885888614779      -0.8768359950475384
660000000                -0.4062801833844346      -0.8430419121267116
690000000                -0.4805347968081489      -0.8023976352073231
720000000                -0.5507485685196096      -0.755243272969746
750000000                -0.6163503687759768      -0.7019729993142071
780000000                -0.6768068448465333      -0.6430319235662907
810000000                -0.7316271554211093      -0.5789124647015674
840000000                -0.7803673434057972      -0.5101502613677399
870000000                -0.8226342995935959      -0.4373196552421944
900000000                -0.8580892736104655      -0.3610287902936866
930000000                -0.8864508926696332      -0.2819143758765363
960000000                -0.9074976541628562      -0.20063616564673295
990000000                -0.9210698636533232      -0.11787120861393233
1020000000               -0.9270709964402988      -0.03430793150249849
1050000000               -0.9254684676226648      0.049359885922123606
1080000000               -0.9162938027522419      0.13243917946192782
1110000000               -0.8996422085232161      0.21424364964858555
1140000000               -0.8756715502525112      0.29409972812454166
1170000000               -0.8446007500828419      0.37135239990678565
1200000000               -0.8067076268793474      0.4453708219030535
1230000000               -0.7623262051603162      0.515553681873602
1260000000               -0.7118435265256642      0.5813342455982937
1290000000               -0.6556960023523085      0.6421850448306768
1320000000               -0.5943653511054853      0.697622164052781
1350000000               -0.5283741676006546      0.7472090894659025
1380000000               -0.45828117429060744     0.7905600900996015
1410000000               -0.38467620716445944     0.8273431067425889
1440000000               -0.30817498988995773     0.8572821310599738
1470000000               -0.22941375031037836     0.8801590634205078
1500000000               -0.14904373343171784     0.8958150439092057
1530000000               -0.06772566345566489     0.9041512570812437
1560000000               0.013875793636050028     0.9051292161780957
1590000000               0.09509751808798442      0.8987705377435176
1620000000               0.17528332872950314      0.8851562220000218
1650000000               0.2537892363851329       0.864425458365936
1680000000               0.32998851852008626      0.8367739789514085
1710000000               0.40327657894437974      0.8024519857539698
1740000000               0.47307555987423644      0.7617616796412964
