% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5392383151288778       -0.728258159008514
330000000                0.4704752894041825       -0.7728515114926058
360000000                0.3981610813513314       -0.8110973650035351
390000000                0.3228584757358995       -0.8427044909334491
420000000                0.24515873521399068      -0.867432793320668
450000000                0.16567585162829152      -0.885095770847181
480000000                0.08504093905413478      -0.8955624906394141
510000000                0.003896673663565409     -0.8987590715621221
540000000                -0.07710825918311777     -0.8946696714932078
570000000                -0.15732471604483358     -0.8833369717379078
600000000                -0.2361086316829309      -0.8648621526376744
630000000                -0.3128265133880529      -0.8394043564434418
660000000                -0.3868608586536816      -0.8071796367488638
690000000                -0.45761545591047015     -0.76845939764533
720000000                -0.5245205242014922      -0.7235683304559499
750000000                -0.5870376462449353      -0.6728818606894289
780000000                -0.6446644483460096      -0.6168231232174074
810000000                -0.696938981032338       -0.5558594891105086
840000000                -0.7434437558965321      -0.490498672877631
870000000                -0.7838093963281415      -0.42128445420015614
900000000                -0.8177178630944266      -0.34879205326185747
930000000                -0.8449052196997493      -0.27362320338512797
960000000                -0.865163907113796       -0.19640096890220346
990000000                -0.8783445028200257      -0.11776435962434964
1020000000               -0.8843569448827928      -0.038362796224527644
1050000000               -0.883171207958938       0.041149517035118544
1080000000               -0.8748174246917441      0.12011925480716196
1110000000               -0.859385452467747       0.19789961006599863
1140000000               -0.8370238922213556      0.273855853060182
1170000000               -0.8079385724196286      0.34737075345734936
1200000000               -0.772390517655642       0.41784981152131
1230000000               -0.7306934271534674      0.48472624715297474
1260000000               -0.6832106938711537      0.5474656992156296
1290000000               -0.6303519997920278      0.6055705917509124
1320000000               -0.5725695271342564      0.6585841285345373
1350000000               -0.5103538287073421      0.7060938825663985
1380000000               -0.44422940347974765     0.7477349524919079
1410000000               -0.3747500252534183      0.7831926637571948
1440000000               -0.30249387375642195     0.8122047978509536
1470000000               -0.22805851784368247     0.8345633387676419
1500000000               -0.15205580029527682     0.8501157313438403
1530000000               -0.07510667297941148     0.8587656513476554
1560000000               0.002163970474578747     0.8604732922731441
1590000000               0.07913241917061367      0.8552551783253075
1620000000               0.1551811837081825       0.8431835172669407
1650000000               0.22970390902136942      0.8243851105161796
1680000000               0.3021101241694947       0.7990398411025934
1710000000               0.37182979511055003      0.7673787628108555
1740000000               0.4383176497556937       0.7296818161326912
1770000000               0.5010572480110954       0.6862751984320833
1800000000               0.5595647729036014       0.6375284170721081
1830000000               0.6133925219999501       0.5838510553134295
1860000000               0.6621320817046819       0.5256892813450125
1890000000               0.7054171700143389       0.46352213115817487
1920000000               0.7429261362730429       0.39785759602401827
1950000000               0.7743841093904579       0.3292285450523425
1980000000               0.7995647887431879       0.258188512825773
2010000000               0.8182918747461525       0.18530738115719778
2040000000               0.8304401387202465       0.11116698270080128
2070000000               0.8359361341937227       0.03635665181450647
2100000000               0.8347585536090236       -0.03853125511811547
2130000000               0.8269382348836501       -0.11290585256062827
2.16E9                   0.8125578196499209       -0.18618222076617585
2.19E9                   0.7917510567407959       -0.2577858979826921
2.22E9                   0.7647017278172051       -0.32715736719030386
2.25E9                   0.731642146723631        -0.39375652347578927
2.28E9                   0.6928511594763048       -0.4570670704648865
2.31E9                   0.648651573988678        -0.516600722954238
2.34E9                   0.599407018951732        -0.571901009080307
2.37E9                   0.5455183891354665       -0.6225464416973048
2.4E9                    0.4874202117041495       -0.6681529587975931
2.43E9                   0.4255772983154506       -0.708375815088456
2.46E9                   0.3604818104936179       -0.7429113519818786
2.49E9                   0.2926504892474382       -0.7714990345821001
2.52E9                   0.22262159671573623      -0.7939238144507521
2.55E9                   0.15095124617103084      -0.8100185351306698
2.58E9                   0.07820909799642789      -0.8196659971133334
