% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5812418889430487       -0.7874764261852183
330000000                0.5053544569397493       -0.8381814474271319
360000000                0.4251017325560909       -0.8815878974400079
390000000                0.34118186481761337      -0.9173217535294121
420000000                0.25432550842205315      -0.9450749922908189
450000000                0.16528964855645667      -0.9646086362393858
480000000                0.07485110262156028      -0.9757552015197144
510000000                -0.016200238089579246    -0.9784205163785267
540000000                -0.107068363221115       -0.9725848840766415
570000000                -0.19695822734328328     -0.9583035686774082
600000000                -0.28508289654250085     -0.9357065878557024
630000000                -0.3706706865238424      -0.9049978027650849
660000000                -0.4529722200529788      -0.8664533020741463
690000000                -0.5312673301628864      -0.8204190848117151
720000000                -0.6048717354585369      -0.7673080544564899
750000000                -0.6731434133332338      -0.7075963456388297
780000000                -0.7354885998133164      -0.641819012746092
810000000                -0.7913673463288088      -0.5705651189897775
840000000                -0.8402985685082112      -0.4944722723175131
870000000                -0.8818645266912921      -0.4142206629325895
900000000                -0.915714684355261       -0.3305266644653253
930000000                -0.9415688979813863      -0.24413606737502108
960000000                -0.9592199001733637      -0.15581701862413885
990000000                -0.9685350466932308      -0.06635274678718431
1020000000               -0.9694573080813158      0.023465846001512386
1050000000               -0.962005496274632       0.11284764100017418
1080000000               -0.9462737270922204      0.20100872460443672
1110000000               -0.92243012955098        0.2871796915744584
1140000000               -0.8907148230402259      0.3706127483035888
1170000000               -0.8514371927454306      0.45058853921106945
1200000000               -0.804972502678824       0.5264226232675665
1230000000               -0.7517578935488887      0.5974715343124439
1260000000               -0.6922878197357885      0.6631383654231191
1290000000               -0.6271089855135222      0.7228778253575108
1320000000               -0.5568148454153898      0.7762007232626695
1350000000               -0.48203973695823754     0.8226778466093544
1380000000               -0.4034527163625738      0.8619432058830174
1410000000               -0.32175116874619136     0.8936966284928236
1440000000               -0.23765426417915902     0.9177056928303406
1470000000               -0.15189632972893305     0.933807001615859
1500000000               -0.06522020546541522     0.941906801337789
1530000000               0.02162935079389037      0.941980961687073
1560000000               0.10791214887834873      0.9340743351921867
1590000000               0.19289888507098746      0.918299522856048
1620000000               0.27587724239214956      0.8948350763718083
1650000000               0.35615772548392466      0.8639231714343624
1680000000               0.43307918847842         0.825866789807238
1710000000               0.5060140193004884       0.7810264502664059
1740000000               0.5743729493952774       0.7298165300955093
1770000000               0.6376094624682968       0.6727012200263464
1800000000               0.6952237809861356       0.6101901558368393
1830000000               0.7467664134879929       0.5428337699435517
1860000000               0.7918412500957679       0.47121840589376496
1890000000               0.8301081975836664       0.39596123790492654
1920000000               0.8612853490034684       0.3177050367302541
1950000000               0.8851506864946093       0.23711282170808623
1980000000               0.9015433191809361       0.15486243758932816
2010000000               0.9103642615512126       0.07164109247868046
2040000000               0.9115767609210238       -0.011860109104011108
2070000000               0.9052061857916027       -0.09495160799397599
2100000000               0.8913394892766004       -0.17695078243468434
2130000000               0.8701242620910961       -0.25718727386295587
2.16E9                   0.8417673851913406       -0.3350082405387543
2.19E9                   0.8065332786947046       -0.40978354451339066
2.22E9                   0.7647417162007113       -0.4809108828146809
2.25E9                   0.7167651307622145       -0.5478208586312506
2.28E9                   0.663025293992839        -0.6099819301154868
2.31E9                   0.6039892451401183       -0.6669050588166894
2.34E9                   0.5401644520423954       -0.7181477364370024
2.37E9                   0.4720934390233609       -0.7633170149467594
2.4E9                    0.4003484175952348       -0.8020713590250068
2.43E9                   0.3255265309601887       -0.8341215966502994
2.46E9                   0.24824596026137336      -0.8592316643458189
2.49E9                   0.16914252432789675      -0.8772198158797846
2.52E9                   0.08886604511866346      -0.8879604465693185
2.55E9                   0.008075928189607852     -0.8913861210807128
2.58E9                   -0.07256411472465239     -0.887489205170021
2.61E9                   -0.1523919088569734      -0.8763226930666254
2.64E9                   -0.23075284716970046     -0.8580001191540853
2.67E9                   -0.3070058292766447      -0.8326946368482825
2.7E9                    -0.38052896197403296     -0.800637405855796
2.73E9                   -0.4507249649464334      -0.7621154092534137
