% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.1E9                    -0.6891955672879803      -0.3185144436142511
5.13E9                   -0.7134244260892022      -0.2570576889630112
5.16E9                   -0.7321558750562964      -0.1938212895015985
5.19E9                   -0.7452657915994503      -0.1292962465649871
5.22E9                   -0.7526738885528443      -0.0639815430978536
5.25E9                   -0.7543441849678891      0.0016197809451329104
5.28E9                   -0.7502851118956583      0.06700460006698825
5.31E9                   -0.7405492331487219      0.13167367334520838
5.34E9                   -0.7252325794907373      0.19513555473635713
5.37E9                   -0.7044736163338298      0.25691038789838827
5.4E9                    -0.6784518806916482      0.3165335441678215
5.43E9                   -0.6473863273502953      0.37355908164089835
5.46E9                   -0.6115334173092963      0.42756301934253993
5.49E9                   -0.571184968482929       0.47814642811891206
5.52E9                   -0.5266657755784191      0.5249383382226143
5.55E9                   -0.4783309976049502      0.5675984551084223
5.58E9                   -0.42656330960065114     0.6058196634433702
5.61E9                   -0.37176981996317376     0.6393302881538052
5.64E9                   -0.31437876524357516     0.6678960731082766
5.67E9                   -0.25483600912972204     0.6913218349720177
5.7E9                    -0.193601389189592       0.7094527542357683
5.73E9                   -0.1311449697469916      0.7221752787932902
5.76E9                   -0.06794326630496297     0.7294176364926828
5.79E9                   -0.004475501537828564    0.7311499761225835
5.82E9                   0.058780064470037634     0.7273841725763438
5.85E9                   0.12134970968431064      0.7181733347210788
5.88E9                   0.18276772862834323      0.7036110437439694
5.91E9                   0.242579816627997        0.683830332738796
5.94E9                   0.30034635570825974      0.6590024044731247
5.97E9                   0.35564558532680945      0.629335079510517
6.0E9                    0.4080766294194252       0.5950709711433969
