% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5814081669107021       -0.7869653609799536
330000000                0.5056160539562079       -0.837631817481007
360000000                0.4254688947469479       -0.8810147566305068
390000000                0.34166232623624926      -0.9167418144382318
420000000                0.25492434244169715      -0.9445062020402855
450000000                0.16600917035235396      -0.9640697637979472
480000000                0.07569081882583256      -0.9752654351209753
510000000                -0.015243635039386128    -0.9779990712518623
540000000                -0.10600095737800377     -0.9722506218221935
570000000                -0.19578879979482197     -0.958074630578477
600000000                -0.28382280569465373     -0.9356000449379958
630000000                -0.36933370963660617     -0.9050293258695545
660000000                -0.45157435834991766     -0.8666368553491175
690000000                -0.5298265798490966      -0.820766646168306
720000000                -0.6034078277302503      -0.7678293663891752
750000000                -0.6716775268196497      -0.7082986996276334
780000000                -0.7340430493341468      -0.642707070156209
810000000                -0.7899652522517808      -0.5716407710057491
840000000                -0.8389635113979024      -0.49573454089042307
870000000                -0.8806201921072975      -0.41566564431732317
900000000                -0.91458450298066        -0.33214751617745536
930000000                -0.9405756863262337      -0.24592303877883387
960000000                -0.958385507039689       -0.1577575249834697
990000000                -0.9678800107160417      -0.06843148536273906
1020000000               -0.9690005312656423      0.021266739178395846
1050000000               -0.9617639383601477      0.11054839615058487
1080000000               -0.9462621251544748      0.19863170799245367
1110000000               -0.9226607468454493      0.28474914336852314
1140000000               -0.8911972306065663      0.36815449250188115
1170000000               -0.8521780867396489      0.4481296698877222
1200000000               -0.8059755598225458      0.5239911717166769
1230000000               -0.7530236664396096      0.5950961219322982
1260000000               -0.6938136731682102      0.6608478472309144
1290000000               -0.6288890742853557      0.720700929138025
1320000000               -0.5588401334944534      0.7741656892570122
1350000000               -0.48429805727978414     0.8208120725380934
1380000000               -0.40592886998684324     0.8602729018751454
1410000000               -0.32442706153379125     0.8922464862619185
1440000000               -0.24050907877641584     0.9164985730485627
1470000000               -0.15490673014064776     0.9328636431270738
1500000000               -0.06836057124769557     0.9412455553941534
1530000000               0.018386664008402855     0.94161755398362
1560000000               0.10459652604316112      0.9340216580180762
1590000000               0.18954114916752296      0.9185674592274587
1620000000               0.2725093364110629       0.8954303575657946
1650000000               0.35281238273519766      0.8648492688935058
1680000000               0.4297895949301349       0.8271238419776128
1710000000               0.5028134716871355       0.7826112245156026
1740000000               0.5712945126836827       0.7317224194844313
1770000000               0.6346856301662562       0.6749182743532848
1800000000               0.692486141618172        0.6127051460423222
1830000000               0.7442453264025084       0.5456302846409405
1860000000               0.7895655335477987       0.47427697851429224
1890000000               0.828104831814926        0.39925950268171184
1920000000               0.8595791968421118       0.3212179113711299
1950000000               0.8837642335891144       0.240812714520842
1980000000               0.900496435726696        0.15871947634631806
2010000000               0.909673986801979        0.07562337224352797
2040000000               0.9112571111956914       -0.007786262261833592
2070000000               0.9052679858116524       -0.09082136046558231
2100000000               0.891790225575872        -0.17280050647730696
2130000000               0.8709679559026697       -0.2530542529187682
2.16E9                   0.8430044808744729       -0.3309303664964133
2.19E9                   0.8081605430790252       -0.4057990035894591
