% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4563305535198808       -0.7369116241532905
330000000                0.3817512715402517       -0.7749385101648368
360000000                0.30423793512991076      -0.8056591832644892
390000000                0.22446824430327406      -0.8288410177780053
420000000                0.1431457897880767       -0.8443167405033769
450000000                0.0609915404409378       -0.8519867960638804
480000000                -0.021264204006084066    -0.8518207851982377
510000000                -0.10288953291745476     -0.8438580557782344
540000000                -0.1831583757118601      -0.8282075023944568
570000000                -0.26135769466398406     -0.805046617875786
600000000                -0.33679440477327366     -0.7746198348071396
630000000                -0.40880199081246116     -0.7372361937960448
660000000                -0.47674678308320523     -0.6932663764168112
690000000                -0.5400338499975088      -0.6431391432480849
720000000                -0.5981124645175803      -0.587337220567865
750000000                -0.6504811025142745      -0.5263926829015322
780000000                -0.6966919337737183      -0.46088188205097236
810000000                -0.736354769983911       -0.3914199765821903
840000000                -0.7691404384161674      -0.31865511879332664
870000000                -0.7947835552130439      -0.24326235859473153
900000000                -0.8130846775437277      -0.16593732610548592
930000000                -0.8239118200076563      -0.08738975566313589
960000000                -0.8272013264897735      -0.008336915403844312
990000000                -0.8229580950333907      0.07050299351011455
1020000000               -0.8112551594921215      0.1484174044184896
1050000000               -0.792232637874783       0.22470585662035006
1080000000               -0.7660960633326238      0.2986863098200054
1110000000               -0.7331141195155804      0.36970124290036854
1140000000               -0.6936158076299528      0.43712348086106306
1170000000               -0.6479870776032759      0.5003616976207355
1200000000               -0.596666960593179       0.5588655458140378
1230000000               -0.5401432444235413      0.6121303691352525
1260000000               -0.4789477373240675      0.6597014574741094
1290000000               -0.4136511686971622      0.7011778099540238
1320000000               -0.3448577783015638      0.7362153763574062
1350000000               -0.27319964773158656     0.7645297525725924
1380000000               -0.19933082925629186     0.7858983116218234
1410000000               -0.12392132855801137     0.8001617571167359
1440000000               -0.04765099813918053     0.807225091814823
1470000000               0.02879660179066175      0.8070579994760607
1500000000               0.10474031889519093      0.7996946437281977
1530000000               0.17950744560515108      0.7852328929539532
1560000000               0.25243962416253646      0.7638329853837855
1590000000               0.3228985683226336       0.7357156534846401
1620000000               0.3902715532697128       0.7011597313062994
1650000000               0.4539766277638451       0.6604992728487515
1680000000               0.5134675062244981       0.6141202134237387
1710000000               0.568238101923247        0.5624566096786344
1740000000               0.6178266665985395       0.5059864971164055
1770000000               0.6618195059676766       0.445227406925104
1800000000               0.6998542453965148       0.380731586218663
1830000000               0.7316226248120281       0.313080967844987
1860000000               0.756872807293469        0.24288193734123487
1890000000               0.7754111914907682       0.17075994533866523
1920000000               0.7871037241400529       0.09735401375160796
1950000000               0.7918767156508036       0.02331118279967784
1980000000               0.7897171688844762       -0.050719056963049174
2010000000               0.7806726386495488       -0.12409030896296075
2040000000               0.7648506463215736       -0.19616476202122507
2070000000               0.742417678549608        -0.26631861429324005
2100000000               0.7135977973654495       -0.333947437334201
2130000000               0.6786708741063571       -0.3984715170794966
2.16E9                   0.6379704197287599       -0.4593412409575468
2.19E9                   0.5918809048142588       -0.5160426194088846
2.22E9                   0.5408343348592087       -0.5681029990374484
2.25E9                   0.48530569209654467      -0.6150968795238522
2.28E9                   0.425806769988637        -0.6566514190582772
2.31E9                   0.36287811362064953      -0.6924507172533213
2.34E9                   0.2970794706287615       -0.7222375513829561
2.37E9                   0.22898031116990333      -0.7458114637772364
2.4E9                    0.1591528900847221       -0.7630234429977275
2.43E9                   0.08816983272856138      -0.7737694959307169
2.46E9                   0.01660594531631592      -0.7779865509418527
2.49E9                   -0.0549586302104542      -0.775652937355388
2.52E9                   -0.125937451289305       -0.7667928462089046
2.55E9                   -0.19574080580366804     -0.7514820459419347
2.58E9                   -0.2637821660643357      -0.7298521275885126
2.61E9                   -0.3294862431909549      -0.7020919997267612
2.64E9                   -0.392296964366507       -0.6684467792937769
2.67E9                   -0.45168446589750433     -0.6292148839552084
2.7E9                    -0.5071508795166233      -0.5847441347339628
2.73E9                   -0.5582350468360545      -0.5354274117177812
2.76E9                   -0.6045163925198156      -0.48169814005656164
2.79E9                   -0.645618154292758       -0.42402571083630636
2.82E9                   -0.6812101009107945      -0.3629108564834993
2.85E9                   -0.71101080967328        -0.29888097112419737
2.88E9                   -0.7347895344638288      -0.23248536446885298
2.91E9                   -0.7523676715426162      -0.16429044676306717
2.94E9                   -0.7636198186856876      -0.09487485337747079
2.97E9                   -0.7684744191369944      -0.02482452762682077
3.0E9                    -0.766913982171444       0.045272211852349795
3.03E9                   -0.7589748748986622      0.11482958709193532
3.06E9                   -0.744746684218208       0.1832692246300125
3.09E9                   -0.7243711527555812      0.25002492966021256
3.12E9                   -0.698040697786312       0.31454733289915215
3.15E9                   -0.6659965270667748      0.3763083738138264
3.18E9                   -0.6285263695872906      0.4348055866447067
3.21E9                   -0.5859618420951305      0.4895661592731692
3.24E9                   -0.5386754733311986      0.5401507389791452
3.27E9                   -0.48707740717747133     0.5861569625518798
3.3E9                    -0.43161180370779606     0.6272226900128112
3.33E9                   -0.37275295429796107     0.663028920604735
3.36E9                   -0.31100112480812786     0.6933023662719907
3.39E9                   -0.2468781410161105      0.7178176516917887
3.42E9                   -0.18092273442576287     0.736399102155178
3.45E9                   -0.11368567562900189     0.7489220727944293
3.48E9                   -0.04572473703829925     0.7553137674636864
3.51E9                   0.02240045363784269      0.7555534960273207
3.54E9                   0.09013358579442149      0.7496723278746251
3.57E9                   0.15692676070693123      0.7377521189553579
3.6E9                    0.22224539217985112      0.719923918743411
3.63E9                   0.2855727957616571       0.696365798368895
3.66E9                   0.346414362215225        0.6673001751329674
3.69E9                   0.40430123543866614      0.6329907353488138
3.72E9                   0.4587934454385456       0.5937390737211511
3.75E9                   0.5094824780700506       0.5498811747380161
3.78E9                   0.5559932941574751       0.5017838637448268
3.81E9                   0.5979858451543626       0.4498413535813969
3.84E9                   0.6351561745417857       0.3944720012064731
3.87E9                   0.667237240323244        0.33611535685931426
3.9E9                    0.6939996298317542       0.27522952828715325
3.93E9                   0.7152523427828275       0.21228879932408515
3.96E9                   0.7308437764874697       0.14778135699019287
3.99E9                   0.7406629602934871       0.08220692437296585
4.02E9                   0.7446409769475988       0.016074092178414386
4.05E9                   0.7427524106371557       -0.05010280427833698
4.08E9                   0.7350166055655951       -0.1158073203803328
4.11E9                   0.721498519004534        -0.18052500074574543
4.14E9                   0.7023090030017909       -0.24374780455797684
4.17E9                   0.6776044290115397       -0.30497867354205277
4.2E9                    0.6475856543794539       -0.3637360556125233
4.23E9                   0.6124963973080662       -0.4195582314108539
4.26E9                   0.5726211246344651       -0.4720073460546484
4.29E9                   0.5282825616177353       -0.5206731060972579
4.32E9                   0.47983891154047         -0.5651761460174075
4.35E9                   0.4276808380979363       -0.605171090208624
4.38E9                   0.3722282295467535       -0.6403493350511048
4.41E9                   0.31392674170924145      -0.6704415576317481
4.44E9                   0.25324411164259714      -0.6952199337632046
4.47E9                   0.1906662434856962       -0.7145000276594492
4.5E9                    0.12669308688842432      -0.728142304988694
4.53E9                   0.061834350148342314     -0.7360532217104283
4.56E9                   -0.0033948905268989197   -0.7381858520397624
4.59E9                   -0.06847861098481633     -0.7345400377209883
4.62E9                   -0.13290420924079313     -0.7251620646368977
4.65E9                   -0.1961667532010786      -0.7101438977045454
4.68E9                   -0.2577730517166842      -0.6896220253969981
4.71E9                   -0.31724552199919104     -0.66377597434188
4.74E9                   -0.37412585534356424     -0.6328265472648615
