% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.498625355106762        -0.7920961871304738
330000000                0.4180222697053747       -0.8347678864512883
360000000                0.33400789873830256      -0.8694211913953809
390000000                0.24734103205743665      -0.8957890393460523
420000000                0.1588081393995859       -0.9136748133672589
450000000                0.06921497341244241      -0.9229560385718083
480000000                -0.02062180614459912     -0.9235867719008323
510000000                -0.10988295113490204     -0.9155988538068982
540000000                -0.1977548363158972      -0.8991021332024834
570000000                -0.283437508416141       -0.8742837464672863
600000000                -0.3661525112015316      -0.8414065143319029
630000000                -0.4451504238705584      -0.800806512601409
660000000                -0.5197180491478004      -0.7528898700813625
690000000                -0.5891851897479116      -0.6981288470236809
720000000                -0.6529309532526927      -0.6370572499860212
750000000                -0.7103895306068723      -0.5702652414665613
780000000                -0.7610553969200217      -0.49839360671520194
810000000                -0.8044878898926098      -0.4221275427535802
840000000                -0.8403151261369081      -0.3421900387954502
870000000                -0.8682372233392152      -0.2593349190701008
900000000                -0.8880288025390195      -0.17433962200724537
930000000                -0.8995407525735635      -0.08799779066747798
960000000                -0.902701245924177       -0.001111750936674247
990000000                -0.897516003143757       0.08551504683683296
1020000000               -0.8840678103502451      0.17108554680961
1050000000               -0.8625153019115995      0.25481649333324324
1080000000               -0.8330910276396184      0.3359456513174388
1110000000               -0.7960988307893075      0.41373877207876153
1140000000               -0.7519105697590097      0.4874962391948685
1170000000               -0.7009622224914791      0.5565593329510556
1200000000               -0.6437494182826544      0.6203160566341631
1230000000               -0.5808224466289712      0.6782064733968116
1260000000               -0.5127807973034374      0.7297275078749059
1290000000               -0.4402672895839877      0.774437172887614
1320000000               -0.36396185167787753     0.8119581878556817
1350000000               -0.28457501377003125     0.8419809621441599
1380000000               -0.20284117992260697     0.8642659231037819
1410000000               -0.1195117448964501      0.8786451754096583
1440000000               -0.03534812258654085     0.8850234848599874
1470000000               0.04888524805550905      0.8833785865473897
1500000000               0.13242785411617372      0.8737608235831683
1530000000               0.21452995353985305      0.8562921289466111
1560000000               0.2944592522105376       0.8311643688597865
1590000000               0.371507354550943        0.7986370718095692
1620000000               0.44499593244027286      0.7590345725589547
1650000000               0.5142825604163542       0.7127426054399043
1680000000               0.5787661697626298       0.6602043856227906
1710000000               0.6378920781315479       0.601916221127131
1740000000               0.691156556446844        0.5384227018580262
1770000000               0.7381108998100032       0.4703115150772599
1800000000               0.7783649747586253       0.39820793919256386
1830000000               0.8115902209342484       0.3227690698189598
1860000000               0.837522091438121        0.24467783345010005
1890000000               0.8559619227701444       0.16463684463153927
1920000000               0.8667782323129455       0.08336216226993429
1950000000               0.8699074489139552       0.0015769990418111634
1980000000               0.8653540903128545       -0.07999456581662197
2010000000               0.8531904094236303       -0.1606338265094081
2040000000               0.8335555392194071       -0.2396336105022039
2070000000               0.8066541709080124       -0.3163043423182413
2100000000               0.7727547979602065       -0.3899800203783599
2130000000               0.7321875412331338       -0.46002414939366415
2.16E9                   0.6853415249549063       -0.5258357069610309
2.19E9                   0.6326616830401023       -0.5868552441823804
2.22E9                   0.5746447306543981       -0.6425711834495695
2.25E9                   0.5118338621417886       -0.6925262102597399
2.28E9                   0.444811643503671        -0.7363232830067524
2.31E9                   0.3741907861964322       -0.7736302232818122
2.34E9                   0.300603281263944        -0.8041813879244999
2.37E9                   0.22468968408549728      -0.8277751930320753
2.4E9                    0.14709136221290198      -0.8442678069686123
2.43E9                   0.06844792466465144      -0.8535656647212786
2.46E9                   -0.01060057205865821     -0.8556207199719568
2.49E9                   -0.0894099681647667      -0.8504309378095662
2.52E9                   -0.16733090997844702     -0.8380452763528417
2.55E9                   -0.24371232072719168     -0.818570012682068
2.58E9                   -0.31790871627591283     -0.7921733256547955
2.61E9                   -0.38928926215864934     -0.7590867262458166
2.64E9                   -0.4572466702572153      -0.7196035452595982
2.67E9                   -0.5212049272145238      -0.6740754177515198
2.7E9                    -0.5806256247254893      -0.6229076881124418
2.73E9                   -0.6350130601248554      -0.5665543480668479
2.76E9                   -0.6839183769069631      -0.5055128158561606
2.79E9                   -0.7269429733114512      -0.4403186701000773
2.82E9                   -0.7637413289001622      -0.37154035746167324
2.85E9                   -0.7940233309673933      -0.29977386168390957
2.88E9                   -0.8175561367005623      -0.22563732047217055
2.91E9                   -0.8341655804152224      -0.1497655873922119
2.94E9                   -0.8437371223876626      -0.07280474861177262
2.97E9                   -0.8462163314571254      0.004593384517130157
3.0E9                    -0.8416088940800899      0.08177677715629332
3.03E9                   -0.8299801459603394      0.15809863125436616
3.06E9                   -0.811454127165548       0.23292276459060202
3.09E9                   -0.7862121672665447      0.3056288671604239
3.12E9                   -0.7544910127739582      0.3756175934845928
3.15E9                   -0.7165805145248012      0.44231545117083515
3.18E9                   -0.6728208971272767      0.5051794493799567
3.21E9                   -0.6235996354873481      0.5637014751038963
3.24E9                   -0.569347964458474       0.617412369676666
3.27E9                   -0.5105370465378362      0.6658856818590322
3.3E9                    -0.4476738199997934      0.7087410756216325
3.33E9                   -0.38129654652949596     0.745647370109463
3.36E9                   -0.311970075197219       0.7763251851821946
3.39E9                   -0.24028083998585084     0.8005491590871658
3.42E9                   -0.16683161280497671     0.8181496962413066
3.45E9                   -0.09223604441516518     0.8290141947354455
3.48E9                   -0.017113042397598834    0.8330876979698476
3.51E9                   0.05791894285997756      0.8303729162602717
3.54E9                   0.13224762881747623      0.820929575414111
3.57E9                   0.20527249091024713      0.8048730721599475
3.6E9                    0.2764101019087306       0.7823724497593475
3.63E9                   0.34509909077746975      0.753647746514471
3.66E9                   0.4108046078329231       0.7189668077486074
3.69E9                   0.4730222121585314       0.6786416809974645
3.72E9                   0.5312811325892411       0.6330247312644925
3.75E9                   0.5851468900028775       0.5825046198000451
3.78E9                   0.63422330431066         0.527502290469913
3.81E9                   0.6781539493895683       0.4684671030042804
3.84E9                   0.7166231663771602       0.405873235825671
3.87E9                   0.7493567957336851       0.34021644089383785
3.9E9                    0.7761228242587322       0.2720111616905384
3.93E9                   0.7967321416066145       0.20178793064589243
3.96E9                   0.8110395462060023       0.1300908691872132
3.99E9                   0.8189450373575436       0.05747505632223433
4.02E9                   0.8203953061632231       -0.015496464262119466
4.05E9                   0.815385231685593        -0.08825619962215735
4.08E9                   0.8039591334774621       -0.16023629421824345
4.11E9                   0.7862115404860099       -0.2308731161655259
4.14E9                   0.7622872999584516       -0.29961217725142125
4.17E9                   0.7323809437493964       -0.3659131738918626
4.2E9                    0.6967353245206817       -0.429254939816706
4.23E9                   0.6556396072856121       -0.48914014496209984
4.26E9                   0.6094267394594394       -0.5450996395451834
4.29E9                   0.5584705234274416       -0.5966964070443305
4.32E9                   0.5031823883864135       -0.6435291373475229
4.35E9                   0.4440079176893555       -0.6852354528565971
4.38E9                   0.3814231502826424       -0.7214948160227381
4.41E9                   0.3159306518441358       -0.7520311251030654
4.44E9                   0.24805534716105218      -0.7766149779401472
4.47E9                   0.17834011758699297      -0.7950655616941705
4.5E9                    0.10734118918185231      -0.8072521160121213
4.53E9                   0.03562336114535985      -0.8130949194318886
4.56E9                   -0.03624485521395009     -0.812565762275267
4.59E9                   -0.10769610341143565     -0.8056878910616899
4.62E9                   -0.17816896781519828     -0.7925354361488037
4.65E9                   -0.24711260101404273     -0.7732323614198515
4.68E9                   -0.31399113636565557     -0.7479509960318218
4.71E9                   -0.3782878604633956      -0.7169102163247519
4.74E9                   -0.43950915173531924     -0.6803733358089832
4.77E9                   -0.4971882118471511      -0.6386457337636018
4.8E9                    -0.5508886160394091      -0.5920722176325026
4.83E9                   -0.6002076849804272      -0.5410340857788362
4.86E9                   -0.6447796421599821      -0.48594584870254276
4.89E9                   -0.6842784823345441      -0.4272515840311316
4.92E9                   -0.7184204527254313      -0.3654209388784199
4.95E9                   -0.746966048549828       -0.30094484064756455
4.98E9                   -0.769721448674299       -0.23433102081998936
5.01E9                   -0.7865393606683144      -0.16609948463616997
5.04E9                   -0.7973192986094472      -0.09677806566702989
5.07E9                   -0.8020073709541458      -0.02689818426641484
5.1E9                    -0.8005956967641193      0.04300911673757086
5.13E9                   -0.7931215827571855      0.11241684969754662
5.16E9                   -0.7796665707685765      0.1808055298078983
5.19E9                   -0.7603554059729277      0.2476664938783132
5.22E9                   -0.7353548984095077      0.31250519202924465
5.25E9                   -0.7048725862986901      0.3748445044808531
5.28E9                   -0.6691550917898683      0.43422805360770056
5.31E9                   -0.628486100941921       0.49022340579171253
5.34E9                   -0.583183981886355       0.5424250271470414
5.37E9                   -0.5335991375798055      0.5904568880030219
5.4E9                    -0.480111232481773       0.6339746868843799
5.43E9                   -0.4231264184156094      0.6726677486805167
5.46E9                   -0.3630746248877986      0.7062607073491036
5.49E9                   -0.30040690166800293     0.7345150928046879
5.52E9                   -0.23559273575662046     0.7572309076742334
5.55E9                   -0.1691172290800454      0.7742482190893384
5.58E9                   -0.10147802247240137     0.7854487230713817
5.61E9                   -0.03318188201455357     0.7907571799526371
5.64E9                   0.03525908153814612      0.7901425795315569
