% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49436104448554413      -0.7889083142099039
330000000                0.4141047918523871       -0.8309690738507325
360000000                0.3305239876845436       -0.8650691033165375
390000000                0.2443654050556031       -0.8909500502075173
420000000                0.15640372166679983      -0.9084222780231358
450000000                0.06743306046501         -0.9173687701949073
480000000                -0.021741409021699812    -0.9177476507042819
510000000                -0.11031177929189102     -0.9095935217447999
540000000                -0.19747558162315393     -0.8930177503407841
570000000                -0.28244378137415804     -0.8682077972791801
600000000                -0.36444853650240916     -0.8354256604523558
630000000                -0.4427506608622438      -0.7950054936932829
660000000                -0.5166467326955034      -0.7473504574970344
690000000                -0.5854757898702249      -0.6929288569268094
720000000                -0.648625555330506       -0.632269623175237
750000000                -0.7055381392022593      -0.565957197901311
780000000                -0.7557151693792701      -0.49462588177539984
810000000                -0.7987223062570293      -0.4189537125331748
840000000                -0.8341931041340733      -0.339655940267187
870000000                -0.8618321877454989      -0.2574781702801918
900000000                -0.881417719152424       -0.17318924631984411
930000000                -0.8928031376133871      -0.08757394781943868
960000000                -0.8959181620301347      -0.0014255763862288592
990000000                -0.8907690532953872      0.0844614940055498
1020000000               -0.8774381410266247      0.1692992285199957
1050000000               -0.8560826266160687      0.2523132319354781
1080000000               -0.8269326815681937      0.33274986730234635
1110000000               -0.7902888669107822      0.40988312486491724
1140000000               -0.7465189059770655      0.48302117660351923
1170000000               -0.6960538487926541      0.5515125560965418
1200000000               -0.6393836718480557      0.6147519079639919
1230000000               -0.5770523621478436      0.6721852559746953
1260000000               -0.5096525384773786      0.7233147450870322
1290000000               -0.4378196669724303      0.7677028179339479
1320000000               -0.36222593073469506     0.8049757929856716
1350000000               -0.2835738159935479      0.834826817688586
1380000000               -0.2025894787838839      0.8570181765684307
1410000000               -0.1200159571709783      0.8713829408779514
1440000000               -0.036606294561533484    0.8778259528206871
1470000000               0.046883360916564955     0.876324144006082
1500000000               0.12970061676936204      0.8669261940354627
1530000000               0.21110359349196184      0.849751541269622
1560000000               0.2903675186928412       0.8249887637040221
1590000000               0.3667910997570678       0.7928933534463568
1620000000               0.4397026207111848       0.7537849134578148
1650000000               0.5084657118855125       0.7080438101141386
1680000000               0.5724847453426668       0.6561073195356854
1710000000               0.6312098133784801       0.5984653095905816
1740000000               0.6841412519586267       0.5356555030942886
1770000000               0.7308336762072685       0.4682583707243622
1800000000               0.7708995003434027       0.3968917047547127
1830000000               0.8040119202022652       0.3222049267829145
1860000000               0.8299073425948884       0.24487318398795882
1890000000               0.84838725228303         0.16559128918288402
1920000000               0.8593195143617323       0.08506755970900443
1950000000               0.8626391174691712       0.004017608644530288
1980000000               0.8583483714185722       -0.07684186172695762
2010000000               0.8465165812683271       -0.15679922047816552
2040000000               0.827279227872749        -0.23515398972882223
2070000000               0.8008366903362554       -0.3112228315137982
2100000000               0.7674525444465623       -0.38434544909275
2130000000               0.7274514548668339       -0.45389044583192617
2.16E9                   0.6812166345870243       -0.5192612227532791
2.19E9                   0.6291867555557698       -0.5799020200081741
2.22E9                   0.5718520489399103       -0.635304175881637
2.25E9                   0.5097491541119          -0.68501251746399
2.28E9                   0.44345417001700516      -0.7286314284281303
2.31E9                   0.37357356029223754      -0.7658295729075526
2.34E9                   0.30073333575254807      -0.7963417671285632
2.37E9                   0.22556825147125395      -0.8199667110734169
2.4E9                    0.14871382893830987      -0.8365607926650533
2.43E9                   0.07080351005671713      -0.8460305205000389
2.46E9                   -0.007529307982940914    -0.8483274971865596
2.49E9                   -0.08564756692773567     -0.8434485557051352
2.52E9                   -0.16290919494817332     -0.831440474937039
2.55E9                   -0.2386702234641696      -0.8124062297583976
2.58E9                   -0.3122917904791545      -0.786509674431945
2.61E9                   -0.3831489965876858      -0.7539771679439711
2.64E9                   -0.450639710984761       -0.7150962700042979
2.67E9                   -0.5141922831750664      -0.6702124018134545
2.7E9                    -0.5732718921864793      -0.6197243844908993
2.73E9                   -0.6273856761393009      -0.5640794747316782
2.76E9                   -0.6760868996700756      -0.5037682182437255
2.79E9                   -0.7189783838714847      -0.4393192450811343
2.82E9                   -0.7557153496090305      -0.3712940330426581
2.85E9                   -0.7860077584277674      -0.3002816305805813
2.88E9                   -0.8096221893611765      -0.22689332738748563
2.91E9                   -0.8263832629034189      -0.1517572701923828
2.94E9                   -0.8361746100211894      -0.0755130331967543
2.97E9                   -0.8389393791460397      0.001193836459442494
3.0E9                    -0.8346802742445889      0.07771726922878122
3.03E9                   -0.8234591201123749      0.15341608467157755
3.06E9                   -0.8053959556403865      0.22765932493233954
3.09E9                   -0.7806676612450509      0.29983146928927457
3.12E9                   -0.7495061323196787      0.36933748884586703
