% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49509156955822786      -0.7894029114687738
330000000                0.41478560276653004      -0.8315640550527681
360000000                0.3311410513405251       -0.8657563260897394
390000000                0.244906438477668        -0.8917199433483156
420000000                0.15685817021086326      -0.9092640970461159
450000000                0.0677920859399828       -0.9182708229843428
480000000                -0.021484936875252637    -0.9186975046918437
510000000                -0.11016329235432815     -0.9105781991217925
540000000                -0.19743882814239522     -0.894023915045465
570000000                -0.2825208487697301      -0.8692219355331648
600000000                -0.3646398839782373      -0.8364342554925556
630000000                -0.44305516363881736     -0.7959951943699907
660000000                -0.517061738283614       -0.7483082402005901
690000000                -0.585997186991868       -0.6938421797719088
720000000                -0.6492478550899078      -0.6331265714858839
750000000                -0.7062545686400203      -0.5667466195194061
780000000                -0.7565177761163522      -0.49533751140081944
810000000                -0.7996020736960974      -0.41957828376664397
840000000                -0.8351400759766552      -0.340185284394595
870000000                -0.8628356005192744      -0.2579053009854911
900000000                -0.882466141355425       -0.17350842949257192
930000000                -0.8938846138765033      -0.08778075617626681
960000000                -0.8970203608365678      -0.0015169280689900106
990000000                -0.891879416459957       0.08448731250869607
1020000000               -0.8785440334103072      0.16944255550318388
1050000000               -0.8571714843600324      0.2525730393831395
1080000000               -0.827992157262401       0.3331237852119844
1110000000               -0.7913069701378577      0.41036748040104865
1140000000               -0.7474841377265861      0.48361104750253525
1170000000               -0.696955328381883       0.5522018374171181
1200000000               -0.6402112550798641      0.6155333911498538
1230000000               -0.5777967494782698      0.6730507193024039
1260000000               -0.5103053722690832      0.7242550540952224
1290000000               -0.4383736168553438      0.7687080346780784
1320000000               -0.36267476643242874     0.806035292671197
1350000000               -0.28391246695867584     0.835929411314769
1380000000               -0.20281408030536188     0.8581522380828157
1410000000               -0.1201238826693567      0.8725365373894882
1440000000               -0.03659617391795962     0.8789869764183799
1470000000               0.04701163684799923      0.8774804436846066
1500000000               0.12994590528922387      0.8680657063290905
1530000000               0.2114635225673249       0.8508624182137217
1560000000               0.2908385221621041       0.8260594968222996
1590000000               0.3673684649005951       0.7939128924918455
1620000000               0.4403805472386999       0.7547427787823348
1650000000               0.5092373816153792       0.7089301975978041
1680000000               0.57334240169795         0.6569131970939805
1710000000               0.6321448496380789       0.5991825044375544
