% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4526845701523087       -0.7317225587075904
330000000                0.37861544768614447      -0.769476063322418
360000000                0.3016244309600111       -0.7999679824616067
390000000                0.2223879065924944       -0.8229655642071094
420000000                0.1416076025350959       -0.8383019265723727
450000000                0.06000213052912482      -0.8458781273308926
480000000                -0.021700993322663644    -0.8456644029944634
510000000                -0.10277299896701741     -0.8377006223813542
540000000                -0.18249124399848107     -0.8220959896826626
570000000                -0.2601463398183002      -0.7990280279273413
600000000                -0.33504900756348194     -0.768740872938587
630000000                -0.4065366337288266      -0.731542909536353
660000000                -0.4739794874893612      -0.6878037844482686
690000000                -0.5367865572247325      -0.6379508342493853
720000000                -0.5944109638311031      -0.5824649700972812
750000000                -0.6463549084877626      -0.521876065548751
780000000                -0.6921741160352033      -0.4567578970776531
810000000                -0.7314817384524126      -0.3877226904853123
840000000                -0.763951687171619       -0.3154153298787381
870000000                -0.7893213685290958      -0.24050728793065512
900000000                -0.8073938018053624      -0.1636903386610578
930000000                -0.8180391053459432      -0.08567011525300439
960000000                -0.8211953422745767      -0.007159576296314725
990000000                -0.8168687234969476      0.07112755583688934
1020000000               -0.8051331718847605      0.1484833212793156
1050000000               -0.7861292576852619      0.22421195138864972
1080000000               -0.760062521170223       0.29763613941147604
1110000000               -0.7272012043160642      0.36810309477595626
1140000000               -0.687873418764002       0.43499032563800655
1170000000               -0.6424637825128836      0.49771109746289355
1200000000               -0.5914095624206536      0.5557195195310468
1230000000               -0.5351963639886694      0.6085152152469943
1260000000               -0.47435341360909233     0.6556475369295915
1290000000               -0.4094484817894081      0.6967192906352677
1320000000               -0.3410824985450555      0.7313899418027052
1350000000               -0.2698839144032192      0.7593782778297531
1380000000               -0.19650286193504343     0.7804645093224256
1410000000               -0.1216051738863893      0.7944917972323824
1440000000               -0.04586631434547535     0.8013671987617343
1470000000               0.030034720644222013     0.8010620304434319
1500000000               0.10542147734477343      0.793611652256496
1530000000               0.17962603882091452      0.7791146819142253
1560000000               0.2519948867838439       0.7577316535757911
1590000000               0.3218945799158672       0.7296831400789485
1620000000               0.38871720042770375      0.6952473623770615
1650000000               0.45188552349090155      0.6547573141403137
1680000000               0.5108578675322587       0.6085974334181814
1710000000               0.5651325870251699       0.5571998568520987
1740000000               0.6142521733717832       0.5010402951564393
1770000000               0.6578069338326614       0.4406335713502627
1800000000               0.6954382229681688       0.3765288656717097
1830000000               0.7268412060201559       0.30930471299518064
1860000000               0.7517671389270202       0.23956379996108482
1890000000               0.7700251552904334       0.1679276098037788
1920000000               0.781483556717485        0.09503096277961351
1950000000               0.7860706095961189       0.021516498781630346
1980000000               0.7837748583571522       -0.0519708540853415
2010000000               0.7746449726009396       -0.12478938688051536
2040000000               0.7587891521235925       -0.1963060641976921
2070000000               0.7363741182196581       -0.2659019113835601
2100000000               0.7076237177269683       -0.3329773420926189
2130000000               0.6728171511008182       -0.39695746252298403
2.16E9                   0.6322867959683912       -0.45729742000848383
2.19E9                   0.5864155188886099       -0.5134878814027004
2.22E9                   0.5356332420765003       -0.5650606940983535
2.25E9                   0.4804123811642271       -0.6115946365956045
2.28E9                   0.42126169068379477      -0.6527208401059348
2.31E9                   0.35871824629311         -0.6881269746088473
2.34E9                   0.2933379833562505       -0.7175588937569075
2.37E9                   0.22568635075306284      -0.7408186694513463
2.4E9                    0.15633152463266278      -0.7577592916500218
2.43E9                   0.08584211053281604      -0.7682783356351865
2.46E9                   0.014788987796496934     -0.7723139974830279
2.49E9                   -0.05625158719954087     -0.7698456780696281
2.52E9                   -0.12669710900181652     -0.7608984747595873
2.55E9                   -0.19596193031906958     -0.7455488553021073
2.58E9                   -0.2634637414842465      -0.7239288238784759
2.61E9                   -0.3286315993266449      -0.6962273384524149
2.64E9                   -0.39091384663885675     -0.6626891479090187
2.67E9                   -0.44978503570945216     -0.6236118592029537
2.7E9                    -0.5047516468679384      -0.5793420378929014
2.73E9                   -0.5553567429909462      -0.53027087710264
2.76E9                   -0.601183791720107       -0.47682970573996086
2.79E9                   -0.6418598525642513      -0.41948543639796354
2.82E9                   -0.6770582584262475      -0.3587359703905184
2.85E9                   -0.7065008618419738      -0.2951055492249109
2.88E9                   -0.729959875887578       -0.22914004073688643
2.91E9                   -0.747259316402754       -0.16140215728325696
2.94E9                   -0.7582760407984012      -0.0924666145687449
2.97E9                   -0.7629403747734571      -0.022915249664913935
3.0E9                    -0.7612363187295069      0.04666787543725435
3.03E9                   -0.7532013285799958      0.11570135288574848
3.06E9                   -0.7389256699197838      0.18361125516751067
3.09E9                   -0.7185513494735183      0.2498358712424624
3.12E9                   -0.6922706328831181      0.31383031517221854
3.15E9                   -0.660324162743977       0.37507097126071587
3.18E9                   -0.6229986948789661      0.4330597423727917
3.21E9                   -0.5806244736158889      0.487328071744201
3.24E9                   -0.5335722679027164      0.5374407125512637
3.27E9                   -0.4822500893283837      0.5829992228909493
3.3E9                    -0.427099610990277       0.6236451654976616
3.33E9                   -0.36859230334055476     0.6590629909764201
3.36E9                   -0.30722530110812196     0.6889825798476092
3.39E9                   -0.2435170156450357      0.7131814126640593
3.42E9                   -0.17800251105465856     0.7314863297962209
3.45E9                   -0.11122867155014654     0.743774834864391
3.48E9                   -0.043749201999169256    0.7499758908830466
3.51E9                   0.023880476993418043     0.7500701587820509
3.54E9                   0.09110835647262903      0.7440896372285704
3.57E9                   0.15739088621772643      0.7321166821219767
3.6E9                    0.2221978263065804       0.7142824130988716
3.63E9                   0.28501678738273706      0.6907645488204281
3.66E9                   0.34535735710948945      0.6617847463015081
3.69E9                   0.4027547347964044       0.6276055457034104
3.72E9                   0.45677282636459876      0.58852703778496
3.75E9                   0.507006782660075        0.5448833780724226
3.78E9                   0.5530849946613673       0.4970392736736461
3.81E9                   0.5946705932408277       0.44538656652312875
3.84E9                   0.6314625425463994       0.3903410251425615
3.87E9                   0.6631964613427151       0.33233942502388203
3.9E9                    0.68964534148916         0.2718369380553853
3.93E9                   0.7106203364674635       0.20930476916178728
3.96E9                   0.7259717504979183       0.14522789463101768
3.99E9                   0.7355902723373451       0.0801027013007361
4.02E9                   0.739408389703651        0.014434322678148634
4.05E9                   0.737401824087117        -0.05126647769184528
4.08E9                   0.7295907714531261       -0.11648693030403974
4.11E9                   0.7160407355481226       -0.1807163402708421
4.14E9                   0.6968627911174825       -0.24345048771832078
4.17E9                   0.6722131939764747       -0.3041961648759711
4.2E9                    0.6422923386037063       -0.3624756648999715
4.23E9                   0.6073431305120004       -0.41783107182424495
4.26E9                   0.5676488773420785       -0.46982825597524847
4.29E9                   0.5235308068919878       -0.5180605361856396
4.32E9                   0.47534529873160775      -0.5621520136769199
4.35E9                   0.4234808813821541       -0.6017606036306762
4.38E9                   0.36835501351232747      -0.6365807886543521
4.41E9                   0.31041064614687724      -0.6663461003605102
4.44E9                   0.25011255790544346      -0.6908313115801309
4.47E9                   0.1879434651086861       -0.7098543017420923
4.5E9                    0.12439992739434463      -0.7232775476167153
4.53E9                   0.05998809096342015      -0.7310091925006287
4.56E9                   -0.004780669436245866    -0.7330036579264595
4.59E9                   -0.06939413572183        -0.7292617807049401
4.62E9                   -0.13334358067035731     -0.7198304817510377
4.65E9                   -0.19612797951124197     -0.7048019977229455
4.68E9                   -0.2572580456046611      -0.6843127265017256
4.71E9                   -0.3162600638716292      -0.6585417463354658
4.74E9                   -0.3726795242317402      -0.6277090610875924
4.77E9                   -0.4260845769126942      -0.5920736008481386
4.8E9                    -0.47606933296065157     -0.5519309758246642
4.83E9                   -0.5222570140142805      -0.5076109548522959
4.86E9                   -0.5643029218365775      -0.4594746303421026
4.89E9                   -0.6018971632113873      -0.4079112446783283
4.92E9                   -0.6347670429211872      -0.3533346855520405
4.95E9                   -0.6626790349672964      -0.29617969958290014
4.98E9                   -0.685440261340821       -0.23689791305192798
5.01E9                   -0.7028994444713779      -0.17595377570897977
5.04E9                   -0.7149473466791545      -0.11382055176252409
5.07E9                   -0.721516758365961       -0.050976467394302664
5.1E9                    -0.7225821350539404      0.012098913629110706
5.13E9                   -0.7181589993316301      0.07492806998855465
5.16E9                   -0.7083032074079972      0.1370387013339127
5.19E9                   -0.6931101306558601      0.1979667904230499
5.22E9                   -0.6727137344379216      0.2572596391572374
5.25E9                   -0.647285477496454       0.31447892898893487
5.28E9                   -0.6170329347202701      0.36920378535509135
5.31E9                   -0.5821980777061815      0.4210337569552439
5.34E9                   -0.5430552178001394      0.4695915889323101
5.37E9                   -0.4999086907029695      0.5145256908781732
5.4E9                    -0.4530904043364923      0.5555122644660887
5.43E9                   -0.4029573649123738      0.5922571301116778
5.46E9                   -0.3498892473610365      0.6244973449742595
5.49E9                   -0.2942860091867777      0.6520027181132939
5.52E9                   -0.23656548698805882     0.6745773036583387
5.55E9                   -0.17716087936991798     0.6920609025836211
5.58E9                   -0.11651801441889537     0.7043305448185655
5.61E9                   -0.05509232220906455     0.711301869684016
5.64E9                   0.00665452231479744      0.7129302839962421
5.67E9                   0.06825826023721984      0.7092117619229432
5.7E9                    0.12925592178846587      0.7001831665245
5.73E9                   0.18918976628167564      0.6859220236486291
5.76E9                   0.24761112326285206      0.6665457565106095
5.79E9                   0.30408399824911214      0.6422104691982655
5.82E9                   0.3581883790157049       0.6131094154009895
5.85E9                   0.40952326410531603      0.5794712813908872
5.88E9                   0.4577094936684201       0.5415583548566137
5.91E9                   0.502392469633687        0.49966457567271294
5.94E9                   0.5432448127591674       0.4541134084816032
5.97E9                   0.5799689452327526       0.4052554602104472
6.0E9                    0.6122995370067184       0.35346578494809466
