% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   0.17839220196580854      -0.7922838526260019
4.5E9                    0.10763538434506259      -0.8044899259197895
4.53E9                   0.0361561467043634       -0.8103732790354767
4.56E9                   -0.03547881013297651     -0.809905162698486
4.59E9                   -0.10670386128244491     -0.8031081337542484
4.62E9                   -0.17695923362762633     -0.7900554944132466
4.65E9                   -0.24569562480258053     -0.770870253185098
4.68E9                   -0.3123786085179033      -0.7457236671990566
4.71E9                   -0.376492800261612       -0.7148334340578613
4.74E9                   -0.4375457889870242      -0.6784615916452701
4.77E9                   -0.49507186134174924     -0.636912157167826
4.8E9                    -0.5486355448823343      -0.590528501421325
4.83E9                   -0.5978349737418306      -0.5396904252999593
4.86E9                   -0.6423050418510944      -0.48481089657529114
4.89E9                   -0.6817202701891079      -0.426332421570185
4.92E9                   -0.7157972903424118      -0.3647230641306695
4.95E9                   -0.7442968458990127      -0.3004721715811573
4.98E9                   -0.7670252367560636      -0.2340859108965252
5.01E9                   -0.7838351743360067      -0.16608274711389612
5.04E9                   -0.794626069455622       -0.09698900268009786
5.07E9                   -0.799343828483293       -0.027334617246547344
5.1E9                    -0.7979802747778321      0.042350817376061174
5.13E9                   -0.7905723274003833      0.11154173589351746
5.16E9                   -0.7772010472611761      0.179720046537141
5.19E9                   -0.7579906026371269      0.24637844625030755
5.22E9                   -0.7331071286498436      0.31102370577088145
5.25E9                   -0.7027573908208207      0.373179977999331
5.28E9                   -0.6671871437798894      0.432392101741958
5.31E9                   -0.6266791159048624      0.48822879711930645
5.34E9                   -0.5815506318869973      0.5402856172263254
5.37E9                   -0.5321509677568866      0.5881875499261083
5.4E9                    -0.4788585769142679      0.6315912384004863
5.43E9                   -0.4220783132178423      0.6701868728335212
5.46E9                   -0.3622387185140994      0.70369986210154
5.49E9                   -0.299789365165144       0.7318924050492682
5.52E9                   -0.2351981781468978      0.7545650484721362
5.55E9                   -0.16894862452853587     0.7715582595085912
5.58E9                   -0.10153665599948081     0.7827539729863606
5.61E9                   -0.03346731922226578     0.7880770149164902
5.64E9                   0.03474899767963873      0.7874962627543303
5.67E9                   0.10260064466203289      0.7810253900370592
5.7E9                    0.1695790043200537       0.7687230655426943
5.73E9                   0.23518283327863207      0.7506925381530035
5.76E9                   0.29892246488406365      0.7270806275944521
5.79E9                   0.36032372591702677      0.6980762292460394
5.82E9                   0.418931505270764        0.6639084902037506
5.85E9                   0.47431300856619973      0.6248447994539533
5.88E9                   0.5260607944008964       0.5811886660680966
5.91E9                   0.5737956901914242       0.5332774736597603
5.94E9                   0.6171696370166573       0.48148003873675693
5.97E9                   0.6558684450956627       0.4261938859138728
6.0E9                    0.6896143859033099       0.3678421783086383
