% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4956944090164124       -0.7898406643865092
330000000                0.4153420010590315       -0.8320870865547647
360000000                0.3316389392679508       -0.8663569754944874
390000000                0.24533535746478563      -0.892389322734815
420000000                0.1572092488230153       -0.9099923258110023
450000000                0.06805802393269023      -0.9190472349712308
480000000                -0.02130988195535313     -0.9195108380301087
510000000                -0.11008332042965918     -0.9114167747098094
540000000                -0.19745661724201932     -0.8948758069724043
570000000                -0.28263758296349356     -0.8700751349474418
600000000                -0.36485529098664043     -0.8372768283417589
630000000                -0.44336756257439514     -0.7968154329230468
660000000                -0.5174680987719591      -0.7490948075206071
690000000                -0.586493199285568       -0.6945842464685859
720000000                -0.649828011524453       -0.6338139434785224
750000000                -0.7069122554752548      -0.5673698560392757
780000000                -0.7572453753685187      -0.4958880320146948
810000000                -0.8003910739251581      -0.42004846348203384
840000000                -0.8359811908649878      -0.34056853604314796
870000000                -0.8637188939361343      -0.2581961442595093
900000000                -0.8833811576812309      -0.17370254586654005
930000000                -0.8948205120280961      -0.08787502937856927
960000000                -0.8979660504756416      -0.0015094700410884236
990000000                -0.8928236949402715      0.08459715059066812
1020000000               -0.8794757218317844      0.16965418672130783
1050000000               -0.858079561280662       0.2528846589464905
1080000000               -0.8288658885595215      0.3335324022868853
1110000000               -0.7921360336485764      0.41086896322083916
1140000000               -0.7482587412996557      0.4842001811161735
1170000000               -0.6976663201406432      0.5528723931375462
1200000000               -0.6408502247610848      0.6162782067312396
1230000000               -0.578356119889055       0.6738617887001994
1260000000               -0.5107784799260715      0.7251236257253718
1290000000               -0.4387547811779644      0.7696247167800878
1320000000               -0.36295934682677145     0.8069901645822825
1350000000               -0.2840969074641608      0.8369121391794794
1380000000               -0.20289594141310438     0.8591521937342841
1410000000               -0.12010186031168094     0.8735429189321633
1440000000               -0.03647010554320129     0.8799889291909727
1470000000               0.047240778857247895     0.8784671802412257
1500000000               0.13027603261818915      0.8690266241543045
1530000000               0.21189146196851852      0.8517872139148488
1560000000               0.29136005783021374      0.8269382756194406
1590000000               0.36797839162261586      0.7947362719274944
1620000000               0.4410727335514814       0.7555019856231675
1650000000               0.5100048421426449       0.7096171570162748
1680000000               0.5741773776925877       0.6575206133348974
1710000000               0.6330388968172592       0.5997039322433769
1740000000               0.6860883898662973       0.5367066852226647
1770000000               0.7328793282432194       0.4691113095391522
1800000000               0.7730231939336449       0.3975376601746795
1830000000               0.8061924693731559       0.322637295064192
1860000000               0.8321230719119556       0.24508754838229974
1890000000               0.8506162235918371       0.16558544743812897
