% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5415898537135503       -0.7468377101667776
330000000                0.47037299810509997      -0.791876731902953
360000000                0.3955660040702318       -0.8302814461134589
390000000                0.31776959851803377      -0.8617583711143825
420000000                0.237591510980751        -0.8860721568737395
450000000                0.15567416446964621      -0.9030370569780275
480000000                0.07267779660310812      -0.9125257027108806
510000000                -0.01072547084195108     -0.9144707957837874
540000000                -0.09385764638464221     -0.9088662440951722
570000000                -0.17604087393241646     -0.8957677076259789
600000000                -0.25660340979674157     -0.8752925610727221
630000000                -0.33488554112209956     -0.84761927859233
660000000                -0.4102454082274287      -0.8129862464751867
690000000                -0.48206468628139015     -0.7716900119568413
720000000                -0.5497540766626582      -0.7240829813631099
750000000                -0.6127585607972634      -0.6705705836401983
780000000                -0.6705623629142471      -0.6116079231355567
810000000                -0.7226935734884559      -0.5476959493458478
840000000                -0.7687283852790586      -0.47937717707552746
870000000                -0.8082948951781666      -0.407230998270515
900000000                -0.8410764321791412      -0.3318686285629154
930000000                -0.8668143730943533      -0.25392774019079783
960000000                -0.8853104154183917      -0.17406683452534688
990000000                -0.8964282816121882      -0.0929594126428003
1020000000               -0.9000948362519205      -0.011288004478640009
1050000000               -0.8963006042153743      0.07026188038439639
1080000000               -0.8850996856486906      0.15100781677788158
1110000000               -0.8666090705785839      0.23027647902852444
1140000000               -0.8410073635898251      0.3074095438030158
1170000000               -0.808532936084737       0.3817694199249763
1200000000               -0.7694815302223814      0.4527447472612891
1230000000               -0.7242033456313818      0.519755608896439
1260000000               -0.6730996446776114      0.5822584079678428
1290000000               -0.6166189181680339      0.6397503626946839
1320000000               -0.5552526572014095      0.691773580368726
1350000000               -0.4895307800113183      0.7379186769558407
1380000000               -0.4200167660783276      0.7778279143399399
1410000000               -0.34730255093833623     0.8111978344113221
