% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 11:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.3463424718360353       0.7959164786702564
1710000000               0.4161060698178304       0.7599832211561054
1740000000               0.4822202566095717       0.7179895907974932
1770000000               0.5441655820279641       0.6703028743605538
1800000000               0.601459262308623        0.6173338806225326
1830000000               0.6536586693440075       0.5595333128852918
1860000000               0.7003644664668425       0.49738788809752965
1890000000               0.7412233768134627       0.4314162361565257
1920000000               0.775930573577875        0.36216461260800864
1950000000               0.8042316841624132       0.29020245747735
1980000000               0.8259244025502988       0.21611783253410588
2010000000               0.8408597063461709       0.14051276907593416
2040000000               0.8489426773608472       0.0639985569215304
2070000000               0.850132926146479        -0.012808995015028106
2100000000               0.8444446226809728       -0.08929429617873566
2130000000               0.8319461373066357       -0.1648466817168649
2.16E9                   0.8127592973622477       -0.2388650604855864
2.19E9                   0.7870582666710647       -0.31076247677664715
2.22E9                   0.755068056579784        -0.37997055833831744
2.25E9                   0.7170626786223733       -0.44594382543242256
2.28E9                   0.6733629500966072       -0.5081638362671796
2.31E9                   0.6243339648276319       -0.5661431456336292
2.34E9                   0.5703822409028024       -0.6194290559813198
2.37E9                   0.5119525560073541       -0.6676071409107333
2.4E9                    0.4495244774395801       -0.710304521444037
2.43E9                   0.3836085883324438       -0.7471928722414982
2.46E9                   0.31474240667230335      -0.7779911246154145
2.49E9                   0.2434859930654243       -0.8024678146351478
2.52E9                   0.1704172591651174       -0.8204429972300619
2.55E9                   0.09612703003372475      -0.8317896252324609
2.58E9                   0.02121398387206277      -0.8364343007122015
2.61E9                   -0.053720338572803256    -0.8343573761715437
2.64E9                   -0.1280762573396416      -0.8255925127723791
2.67E9                   -0.20126031820812715     -0.810225922448343
2.7E9                    -0.27268939600926245     -0.7883955249182701
2.73E9                   -0.3417947720223964      -0.7602900995116354
2.76E9                   -0.4080263954974947      -0.7261483036732607
2.79E9                   -0.47085737290027113     -0.686257318321634
2.82E9                   -0.5297885544937186      -0.6409509239621651
2.85E9                   -0.5843530119471798      -0.5906069423659226
2.88E9                   -0.6341202280365298      -0.5356440943310877
2.91E9                   -0.6786998895550146      -0.4765183771137461
2.94E9                   -0.7177452359852123      -0.4137190659169552
2.97E9                   -0.7509559504516254      -0.3477644225164353
3.0E9                    -0.7780805913934729      -0.2791971721981618
3.03E9                   -0.7989185632938638      -0.20857979722464384
3.06E9                   -0.8133216227882754      -0.13648968848025284
3.09E9                   -0.8211949144771357      -0.06351419681046781
3.12E9                   -0.8224975317178789      0.009754373660196974
3.15E9                   -0.8172426001217107      0.08272378550264287
3.18E9                   -0.8054968856512734      0.15480685606731762
3.21E9                   -0.7873799338308886      0.22542636724672094
3.24E9                   -0.7630627517020034      0.29401985172392137
3.27E9                   -0.7327660490389472      0.3600442117228666
3.3E9                    -0.6967580600467161      0.4229801283690249
3.33E9                   -0.6553519709523039      0.4823362228429992
3.36E9                   -0.6089029826706533      0.5376529336570425
3.39E9                   -0.5578050409900425      0.5885060779792906
3.42E9                   -0.5024872695605187      0.6345100688191888
3.45E9                   -0.4434101431863888      0.6753207641070285
3.48E9                   -0.38106144095118727     0.7106379277595624
3.51E9                   -0.31595201980950904     0.7402072875218301
3.54E9                   -0.24861145040542354     0.7638221786484819
3.57E9                   -0.1795835570483611      0.7813247672308813
3.6E9                    -0.10942190342469243     0.7926068515886462
3.63E9                   -0.03868526496979605     0.7976102445445086
3.66E9                   0.032066872943875606     0.7963267438068207
3.69E9                   0.10227875412870874      0.7887977014940308
3.72E9                   0.17140269382513137      0.7751132069527283
3.75E9                   0.23890329297176205      0.7554108992937563
3.78E9                   0.3042614963511362       0.7298744273772967
3.81E9                   0.36697846862872496      0.698731575522838
3.84E9                   0.4265792635506003       0.6622520736341122
3.87E9                   0.48261626214297043      0.6207451110577588
3.9E9                    0.5346723553083871       0.5745565752748196
3.93E9                   0.5823638462258677       0.5240660396634942
3.96E9                   0.6253430487958185       0.46968352924043205
3.99E9                   0.66330056165976         0.4118460986316083
4.02E9                   0.6959672030304738       0.3510142617750134
4.05E9                   0.723115600284272        0.28766831590151015
4.08E9                   0.7445614386935194       0.22230460125253756
4.11E9                   0.7601643828033606       0.15543173264874266
4.14E9                   0.7698286898018349       0.08756682916179076
4.17E9                   0.773503533910872        0.019231757915805243
4.2E9                    0.7711830554541639       -0.049050600419102176
4.23E9                   0.7629061398870501       -0.11676005901804687
4.26E9                   0.748755925370174        -0.18338279692250745
4.29E9                   0.7288590351666046       -0.24841498103553802
4.32E9                   0.7033845337850289       -0.3113663183860845
4.35E9                   0.6725426109067265       -0.37176351702528493
4.38E9                   0.6365830012443272       -0.42915363647343724
4.41E9                   0.5957931491931284       -0.4831073124093937
4.44E9                   0.5504961244869773       -0.5332218427718433
4.47E9                   0.5010482912956935       -0.5791241213100439
4.5E9                    0.4478367310370375       -0.6204734000889327
4.53E9                   0.3912764205509978       -0.6569638563935374
4.56E9                   0.3318071723057358       -0.6883269342758024
4.59E9                   0.26989035134048617      -0.7143334282772145
4.62E9                   0.20600539170186513      -0.7347952782139475
4.65E9                   0.1406461431923244       -0.7495670478701874
4.68E9                   0.07431708426302688      -0.758547067429886
4.71E9                   0.007529439820737416     -0.7616782272218607
4.74E9                   -0.059202758139609915    -0.7589484183116597
4.77E9                   -0.12536663204221324     -0.7503906216231847
4.8E9                    -0.19045441237932492     -0.7360826508578684
4.83E9                   -0.25396735750965277     -0.7161465549499154
4.86E9                   -0.3154196164841878      -0.6907476840846944
4.89E9                   -0.37434201103387904     -0.6600934210619771
4.92E9                   -0.4302857103691891      -0.6244315787582086
4.95E9                   -0.4828257683098741      -0.5840484658929535
4.98E9                   -0.5315644887389513      -0.5392666272061833
5.01E9                   -0.5761345834996394      -0.49044226977712013
5.04E9                   -0.6162020866236257      -0.43796239371428847
5.07E9                   -0.6514689907723077      -0.38224165185513903
5.1E9                    -0.6816755750583421      -0.3237189693891009
5.13E9                   -0.706602398951854       -0.2628539593267887
5.16E9                   -0.7260719435287313      -0.20012317373901078
5.19E9                   -0.7399498894653963      -0.13601623174514973
5.22E9                   -0.7481460286734537      -0.07103186352196322
5.25E9                   -0.7506148119282456      -0.00567390489589678
5.28E9                   -0.7473555364225715      0.05955272849940743
5.31E9                   -0.7384121750212729      0.12414606238232502
5.34E9                   -0.7238728451861522      0.1876110547175209
5.37E9                   -0.703868913493812       0.24946352628521234
5.4E9                    -0.6785737337630545      0.3092339941438038
5.43E9                   -0.6482010235366885      0.3664713656839526
5.46E9                   -0.613002893296566       0.42074644883050416
5.49E9                   -0.5732675528740255      0.4716552362605613
5.52E9                   -0.5293167282956556      0.518821927054702
5.55E9                   -0.48150282855468163     0.5619016574706379
5.58E9                   -0.4302059052349235      0.600582922173857
5.61E9                   -0.37583044811103083     0.634589677511881
5.64E9                   -0.3188020560703169      0.6636831283184512
5.67E9                   -0.25956401479777286     0.6876632070909644
5.7E9                    -0.19857380237366107     0.7063697562826418
5.73E9                   -0.1362995342770443      0.7196834198063358
5.76E9                   -0.073216355823023       0.7275262392803064
5.79E9                   -0.009802795750913341    0.7298619398109306
5.82E9                   0.05346289146592547      0.7266958859415423
5.85E9                   0.11610635256468545      0.7180746956197288
5.88E9                   0.17766068141172423      0.7040855161814151
5.91E9                   0.2376698378761617       0.6848549847425467
5.94E9                   0.29569190646454724      0.6605479075991458
5.97E9                   0.35130217777384304      0.6313656958160715
6.0E9                    0.4040960485581138       0.5975445885357067
