% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5416634881022987       -0.7462040135383555
330000000                0.47055451724868597      -0.7912221281984716
360000000                0.3958578458734174       -0.8296262195185918
390000000                0.31816069812259934      -0.8611214119486341
420000000                0.2380803431687932       -0.885465856518842
450000000                0.15625776543239028      -0.9024736999234882
480000000                0.07335185474388428      -0.9120172872452337
510000000                -0.009966608416110391    -0.9140288941337138
540000000                -0.09302094817762488     -0.9085018576444978
570000000                -0.17513457963992762     -0.8954911207792167
600000000                -0.2556369653708163      -0.8751131972052066
630000000                -0.3338695162298846      -0.8475455610694959
660000000                -0.4091913957053106      -0.813025467369889
690000000                -0.48098518486380776     -0.7718482109887543
720000000                -0.5486623587890965      -0.7243648370266671
750000000                -0.6116685263278987      -0.6709793188691175
780000000                -0.6694883809319468      -0.6121452271719325
810000000                -0.7216503146898194      -0.5483619167438778
840000000                -0.7677306458164198      -0.4801702662721694
870000000                -0.8073574154561659      -0.40814800958847136
900000000                -0.8402137125081431      -0.33290470268414646
930000000                -0.8660404883506093      -0.25507637808998473
960000000                -0.8846388318130588      -0.1753199380268299
990000000                -0.8958716777541089      -0.094307345704276
1020000000               -0.8996649308566399      -0.012719675104909603
1050000000               -0.89600799306995        0.06875891914805754
1080000000               -0.8849536898891431      0.1494472477105923
1110000000               -0.8666175984571153      0.22867308424265287
1140000000               -0.8411767875867767      0.3057790534694582
1170000000               -0.8088679869962041      0.38012834764265097
1200000000               -0.7699852097132557      0.45111021395976253
1230000000               -0.7248768583257179      0.5181451577384729
1260000000               -0.6739423507115897      0.5806898123994628
1290000000               -0.6176283067624362      0.6382414300485996
1320000000               -0.5564243416050728      0.6903419533413695
1350000000               -0.49085851359957744     0.7365816355799617
1380000000               -0.42149247975661197     0.7766021803730649
1410000000               -0.34891641085666125     0.8100993808184125
1440000000               -0.2737437210326338      0.8368252428324411
1470000000               -0.19660566605813        0.8565895841408289
1500000000               -0.11814586435822534     0.8692611062968001
1530000000               -0.03901479244912487     0.874767943062582
1560000000               0.040135693961706846     0.8730976932733635
1590000000               0.11865776585726434      0.8642969515957777
1620000000               0.195912908656487        0.8484703545513366
1650000000               0.271277049230395        0.8257791632250537
1680000000               0.3441454854020471       0.7964394069863543
1710000000               0.41393758161152105      0.7607196155688632
1740000000               0.48010120107186227      0.7189381685391967
1770000000               0.5421168461741797       0.6714602933614777
1800000000               0.5995014843387859       0.618694743744323
1830000000               0.651812038559395        0.5610901913265648
1860000000               0.6986485259073814       0.4991313639539745
1890000000               0.7396568307169655       0.4333349633414474
1920000000               0.7745311009954187       0.36424539581157894
1950000000               0.8030157603181266       0.29243034853267996
1980000000               0.824907129555766        0.21847624315092765
2010000000               0.8400546545047605       0.14298359937860522
2040000000               0.8483617385169424       0.06656233850548805
2070000000               0.8497861802211599       -0.010172942207650958
2100000000               0.8443402186568048       -0.0866076948424282
2130000000               0.8320901896467454       -0.16213211665174077
2.16E9                   0.8131557989138373       -0.2361457883473373
2.19E9                   0.7877090189296801       -0.30806222723957266
2.22E9                   0.7559726181112243       -0.3773133282507865
2.25E9                   0.7182183323274487       -0.44335366743817756
2.28E9                   0.6747646899746429       -0.5056646433709576
2.31E9                   0.6259745026598712       -0.5637584334825333
2.34E9                   0.5722520333718721       -0.6171817443351251
2.37E9                   0.5140398526923626       -0.6655193359684815
2.4E9                    0.4518153902600217       -0.708397300758492
2.43E9                   0.3860871832806588       -0.7454860741869328
2.46E9                   0.3173908187366852       -0.7765031451864309
2.49E9                   0.2462845652780363       -0.8012154154605053
2.52E9                   0.1733447051078475       -0.8194411305889724
2.55E9                   0.09916061613954508      -0.8310512828671079
2.58E9                   0.024329723034808383     -0.8359703917661174
2.61E9                   -0.05054749498529479     -0.8341766335104235
2.64E9                   -0.1248722397110063      -0.8257014169891314
2.67E9                   -0.19805177094205675     -0.8106286260662259
2.7E9                    -0.26950350758216973     -0.7890937633891797
2.73E9                   -0.33865908041093107     -0.761283091116544
2.76E9                   -0.40496855482399163     -0.7274326565124003
2.79E9                   -0.4679048827760027      -0.6878269677619724
2.82E9                   -0.5269684673217533      -0.6427971162191319
2.85E9                   -0.5816916367598579      -0.5927182675340286
2.88E9                   -0.6316428449653839      -0.5380065631883068
2.91E9                   -0.6764304823769675      -0.4791155328909331
2.94E9                   -0.7157062450440868      -0.4165321233063033
2.97E9                   -0.7491680458352366      -0.3507724286769389
3.0E9                    -0.7765624657504538      -0.2823771866743949
3.03E9                   -0.7976867441825993      -0.21190708884331128
3.06E9                   -0.8123903049203703      -0.13993794802637635
3.09E9                   -0.8205758128536872      -0.06705576398970764
3.12E9                   -0.8221997567507305      0.006148270259804873
3.15E9                   -0.8172725560373828      0.07908277752442905
3.18E9                   -0.8058581932493718      0.15116117554144218
3.21E9                   -0.788073378530087       0.22180658008629317
3.24E9                   -0.7640862575359982      0.2904565871503208
3.27E9                   -0.7341146789328644      0.35656789025793567
3.3E9                    -0.6984240424615473      0.4196206909071107
3.33E9                   -0.6573247525933544      0.47912286362943857
3.36E9                   -0.6111693066969764      0.5346138396978863
3.39E9                   -0.560349049850625       0.5856681774131394
3.42E9                   -0.5052906313739622      0.6318987905723796
3.45E9                   -0.4464522002088964      0.6729598111374584
3.48E9                   -0.3843193786226741      0.7085490658121061
3.51E9                   -0.31940105461104384     0.7384101512231682
3.54E9                   -0.2522250346254441      0.7623340965254052
