% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.543052554730416        -0.7372711012452768
330000000                0.4733085277947147       -0.7821977917498144
360000000                0.3999410839067403       -0.8207052676429103
390000000                0.32359261142129586      -0.85245803756693
420000000                0.24483809575764096      -0.8772280518892102
450000000                0.1643004940464735       -0.8948273848094201
480000000                0.08262049373868603      -0.9051245141867353
510000000                4.507646047997582E-4     -0.9080459343172923
540000000                -0.08154977162342902     -0.9035772285365553
570000000                -0.16272166257790188     -0.8917636049281458
600000000                -0.24241062421545953     -0.8727098953684392
630000000                -0.31997319114355083     -0.8465800181585685
660000000                -0.39478228303322754     -0.813595906365288
690000000                -0.4662326476823923      -0.774035906552478
720000000                -0.533746133163908       -0.7282326581207648
750000000                -0.5967767448040038      -0.6765704665878813
780000000                -0.6548154376062874      -0.6194821909726455
810000000                -0.7073945982973211      -0.5574456691501559
840000000                -0.7540921699300238      -0.49097971234943644
870000000                -0.794535376238647       -0.4206397043605005
900000000                -0.8284040061727483      -0.34701284556249223
930000000                -0.8554332218806222      -0.27071308840124975
960000000                -0.8754158598652906      -0.19237581331960413
990000000                -0.8882041994743685      -0.11265229913992487
1020000000               -0.8937111795425358      -0.03220404380574551
1050000000               -0.8919110501029254      0.048303005761173114
1080000000               -0.8828394530464165      0.12820425528051782
1110000000               -0.8665929323560593      0.2068422359146984
1140000000               -0.8433278814157563      0.28357228939741796
1170000000               -0.8132589417532246      0.3577681065567479
1200000000               -0.7766568738095104      0.42882706462850617
1230000000               -0.7338459266656194      0.49617530995137593
1260000000               -0.6852007388612726      0.5592725379720377
1290000000               -0.631142807784082       0.6176164258327191
1320000000               -0.5721365691865504      0.6707466784763758
1350000000               -0.5086851316685429      0.7182486546816071
1380000000               -0.4413257142011109      0.7597565445988164
1410000000               -0.37062483650865813     0.7949560766546266
1440000000               -0.2971733130925804      0.8235867376772271
1470000000               -0.22158110224027203     0.84544349576414
1500000000               -0.14447206142295813     0.8603780210901754
1530000000               -0.06647865872740884     0.8682994055696572
1560000000               0.011763310996009402     0.8691743871632227
1590000000               0.08961995892868249      0.863027089365621
1620000000               0.1664644402478988       0.8499382906956984
1650000000               0.2416819562907797       0.8300442427221855
1680000000               0.31467458313944374      0.8035350584243051
1710000000               0.38486589250308223      0.7706526953001346
1740000000               0.45170533322603745      0.7316885601686751
1770000000               0.5146723467859357       0.6869807638493475
1800000000               0.5732801919422394       0.6369110557693518
1830000000               0.6270794581595869       0.5819014689939427
1860000000               0.6756612500486217       0.5224107069732522
1890000000               0.7186600282287903       0.45893030347663366
1920000000               0.7557560949427224       0.3919805870045464
1950000000               0.78667771509032         0.32210648103700673
1980000000               0.8112028659638479       0.24987317092681077
2010000000               0.8291606111814208       0.1758616675822866
2040000000               0.8404320960891891       0.10066429807708117
2070000000               0.8449511640796086       0.02488015203768998
2100000000               0.8427045947490165       -0.05088948729101003
2130000000               0.8337319666276137       -0.12604569951794728
2.16E9                   0.818125148680187        -0.19999644368234126
2.19E9                   0.7960274263970892       -0.2721610082142664
2.22E9                   0.7676322696774431       -0.34197436862206665
2.25E9                   0.7331817512073233       -0.40889142778596127
2.28E9                   0.692964625160138        -0.47239111525584276
2.31E9                   0.6473140767833208       -0.5319803234641599
2.34E9                   0.5966051533124425       -0.5871976603518337
2.37E9                   0.5412518855318241       -0.6376169991410854
2.4E9                    0.48170410521006507      -0.6828508071102766
2.43E9                   0.4184439593525124       -0.7225532310946962
2.46E9                   0.3519821152976224       -0.7564229096540978
2.49E9                   0.28285365034209015      -0.7842054628119947
2.52E9                   0.2116136313525795       -0.8056955844813483
2.55E9                   0.1388324281154949       -0.8207386380919923
2.58E9                   0.06509087062975905      -0.8292316586482955
2.61E9                   -0.00902456908131395     -0.8311237248393262
2.64E9                   -0.08292637192770852     -0.8264157864413608
2.67E9                   -0.15603023534428928     -0.8151601566119562
2.7E9                    -0.22775907472399554     -0.797459902170404
2.73E9                   -0.2975469820203602      -0.7734682360864304
2.76E9                   -0.3648433610162566      -0.7433878132296159
2.79E9                   -0.42911731060057295     -0.7074697022710352
2.82E9                   -0.4898621532381823      -0.6660118274142
2.85E9                   -0.5465999146175408      -0.6193567926559027
2.88E9                   -0.5988855736024767      -0.5678891185200675
2.91E9                   -0.6463109642375429      -0.5120319828868272
2.94E9                   -0.6885082736138637      -0.45224356521127246
2.97E9                   -0.7251531158676295      -0.38901307588001416
3.0E9                    -0.7559671770487866      -0.32285653141093007
3.03E9                   -0.7807204272767474      -0.25431232216034544
3.06E9                   -0.7992328943530307      -0.18393661258890784
3.09E9                   -0.8113759911957463      -0.11229861285048959
3.12E9                   -0.8170733895583795      -0.03997576185320452
3.15E9                   -0.8163014346945261      0.03245113635074441
3.18E9                   -0.8090890991154467      0.10440277910048319
3.21E9                   -0.7955174780651562      0.17530619003990447
3.24E9                   -0.7757188341297501      0.24459945806388245
3.27E9                   -0.7498752032601732      0.31173634657460897
3.3E9                    -0.7182165791324678      0.3761907311982922
3.33E9                   -0.6810186970781342      0.4374608263333182
3.36E9                   -0.638600442785473       0.49507316358024955
3.39E9                   -0.5913209144491164      0.548586288334408
3.42E9                   -0.5395761700433773      0.5975941443975621
3.45E9                   -0.483795694327688       0.6417291197771592
3.48E9                   -0.4244386220304686      0.6806647314273284
3.51E9                   -0.36198975573791214     0.714117930314842
3.54E9                   -0.29695541825250776     0.7418510127708865
3.57E9                   -0.22985917974864778     0.7636731286211726
3.6E9                    -0.1612375005456208      0.7794413809346615
3.63E9                   -0.09163532951129981     0.7890615169626929
3.66E9                   -0.021601697386158136    0.7924882140231937
3.69E9                   0.04831465806647124      0.7897249682640608
3.72E9                   0.11756960017661716      0.7808235974551323
3.75E9                   0.18562780288452974      0.7658833715562454
3.78E9                   0.25196683254671814      0.7450497863876143
3.81E9                   0.3160810748444629       0.7185129965512639
3.84E9                   0.3774854812703602       0.6865059243091046
3.87E9                   0.4357191099148384       0.6493020618561784
3.9E9                    0.4903484350575861       0.6072129861512073
3.93E9                   0.5409704001327118       0.5605856082635279
3.96E9                   0.5872151887485799       0.5097991838641492
3.99E9                   0.6287486916354418       0.4552621164601468
4.02E9                   0.6652746519393529       0.3974085905723457
4.05E9                   0.6965364794898165       0.33669507550900585
4.08E9                   0.7223187343101757       0.273596740563957
4.11E9                   0.7424482889867676       0.20860381831902336
4.14E9                   0.7567951860246702       0.14221794427605983
4.17E9                   0.765273207429042        0.0749484913496447
4.2E9                    0.7678401698119072       0.007308909196260001
4.23E9                   0.7644979509555754       -0.06018692466784356
4.26E9                   0.7552922473484028       -0.12702833352280904
4.29E9                   0.74031205940321         -0.19271143563221238
4.32E9                   0.7196889031371573       -0.25674268511215853
4.35E9                   0.6935957517340623       -0.31864233857306207
4.38E9                   0.6622457145906971       -0.3779478287897839
4.41E9                   0.6258904623449706       -0.434217030721754
4.44E9                   0.5848184038764458       -0.4870314079914933
4.47E9                   0.5393526169861955       -0.5359990276625679
4.5E9                    0.4898485315262933       -0.5807574267406248
4.53E9                   0.43669136409234555      -0.6209763076538175
4.56E9                   0.38029330750127815      -0.656360034149345
4.59E9                   0.32109048576922916      -0.686649895258171
4.62E9                   0.2595396936445196       -0.7116261051048163
4.65E9                   0.19611494784163225      -0.7311095096517346
4.68E9                   0.13130388331829065      -0.7449629774935924
4.71E9                   0.06560403112951167      -0.7530924596126202
4.74E9                   -4.809853485614468E-4    -0.755447710739492
4.77E9                   -0.06644530159626108     -0.7520226715292199
4.8E9                    -0.1317846810159667      -0.7428555147137863
4.83E9                   -0.19600037651269153     -0.728028359228903
4.86E9                   -0.25860296220553486     -0.7076666547333353
4.89E9                   -0.3191161126472327      -0.6819382365655579
4.92E9                   -0.37708030456406405     -0.6510520497159579
4.95E9                   -0.43205641189737        -0.6152565412743924
4.98E9                   -0.48362916123443783     -0.5748377241485592
5.01E9                   -0.5314104120505345      -0.5301169200905556
5.04E9                   -0.5750422255592862      -0.48144819626976726
5.07E9                   -0.6141996870357711      -0.4292155160490273
5.1E9                    -0.6485934492451411      -0.37382963087702126
5.13E9                   -0.6779719692051419      -0.31572474566614384
5.16E9                   -0.7021234166249729      -0.2553549943316894
5.19E9                   -0.7208772398718625      -0.19319076413478853
5.22E9                   -0.7341053827497789      -0.129714906516018
5.25E9                   -0.7417231510893978      -0.0654188681283826
5.28E9                   -0.7436897301966381      -7.987707153269561E-4
5.31E9                   -0.740008352623842       0.06364853552716974
5.34E9                   -0.7307261120653531      0.12742942043399694
5.37E9                   -0.715933416763606       0.1900573953779111
5.4E9                    -0.6957630771681879      0.2510569725143296
5.43E9                   -0.6703890284253348      0.30996742042241454
5.46E9                   -0.6400246972673804      0.3663463717849503
5.49E9                   -0.6049210327512887      0.4197732399060609
5.52E9                   -0.5653642292225656      0.4698524052255311
5.55E9                   -0.5216731767580005      0.5162161401666768
5.58E9                   -0.4741966787726528      0.5585272492693483
5.61E9                   -0.42331047785767145     0.5964814114731793
5.64E9                   -0.36941412870966933     0.629809221079412
5.67E9                   -0.3129277506442759      0.6582779319953471
5.7E9                    -0.25428868261705734     0.6816929133322615
5.73E9                   -0.1939480542241718      0.6998988213021219
5.76E9                   -0.13236728118399413     0.7127804833216616
5.79E9                   -0.07001449776601146     0.720263479424188
5.82E9                   -0.0073609507611987375   0.7223144005739307
5.85E9                   0.05512260575753967      0.7189407682779667
5.88E9                   0.11696946625346155      0.7101906142222068
5.91E9                   0.17772043270445614      0.6961517364088174
5.94E9                   0.2369271401328611       0.6769506616740986
5.97E9                   0.2941552271026861       0.6527513491609456
6.0E9                    0.3489873423773439       0.6237536658506931
