% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7231223228613737       0.28766067204580015
4.08E9                   0.7445679713255512       0.22229640281454907
4.11E9                   0.7601707322496609       0.15542287434551347
4.14E9                   0.7698348209747774       0.08755718343563208
4.17E9                   0.7735093608689344       0.019221188577352874
4.2E9                    0.7711884371631186       -0.049062221731385545
4.23E9                   0.7629108813870045       -0.11677283543099491
4.26E9                   0.7487597842316739       -0.18339678973690382
4.29E9                   0.7288617326017072       -0.24843019551221862
4.32E9                   0.7033857694904747       -0.3113826929519699
4.35E9                   0.6725420805462218       -0.3717809168366948
4.38E9                   0.6365804153561915       -0.4291718518311285
4.41E9                   0.5957882520763462       -0.48312606243367323
4.44E9                   0.5504887115498031       -0.5332407840845347
4.47E9                   0.501038223341563        -0.5791428611230814
4.5E9                    0.44782394429617656      -0.6204915124532626
4.53E9                   0.39126093180452914      -0.6569809000240072
4.56E9                   0.3317890791403631       -0.6883424702630642
4.59E9                   0.26986982807813115      -0.714347036287567
4.62E9                   0.20598268212119228      -0.7348065700803027
4.65E9                   0.14062155122261277      -0.749575678125111
4.68E9                   0.07429096386750036      -0.7585527407696048
4.71E9                   0.007502184992268646     -0.7616807033365778
4.74E9                   -0.05923072263385248     -0.7589475147359827
4.77E9                   -0.12539485901405475     -0.7503862153447799
4.8E9                    -0.19048243967727105     -0.736074679290773
4.83E9                   -0.2539947150476355      -0.7161350166858513
4.86E9                   -0.3154458331270051      -0.6907326395479382
4.89E9                   -0.3743666218272972      -0.6600749929397588
4.92E9                   -0.43030826424282687     -0.6244099519330435
4.95E9                   -0.4828458363156366      -0.5840238865067647
4.98E9                   -0.5315816726862393      -0.5392394005086274
5.01E9                   -0.5761485246445345      -0.4904127565099173
5.04E9                   -0.6162124740539507      -0.43793100487465253
5.07E9                   -0.6514755690025863      -0.38220884186707
5.1E9                    -0.6816781503759446      -0.3236852279118366
5.13E9                   -0.7066008441970771      -0.2628198020564369
5.16E9                   -0.7260662011422944      -0.20008913273429818
5.19E9                   -0.7399399728997278      -0.13598284583363715
5.22E9                   -0.7481320225749855      -0.07099966912351982
5.25E9                   -0.7505968715681942      -0.005643427381159949
5.28E9                   -0.7473338868237206      0.05958098327862782
5.31E9                   -0.7383871098429181      0.12417161688096064
5.34E9                   -0.7238447250058923      0.18763346942981576
5.37E9                   -0.7038381626751359      0.24948241066690474
5.4E9                    -0.678540834909564       0.30924901847504405
5.43E9                   -0.6481665086509856      0.36648227303275643
5.46E9                   -0.6129673311934714      0.42075306577919913
5.49E9                   -0.5732315330547666      0.4716574808129448
5.52E9                   -0.5292808422420165      0.5188198122303936
5.55E9                   -0.4814676500427344      0.5618952896086634
5.58E9                   -0.4301719717971354      0.6005724935878876
5.61E9                   -0.37579824571061143     0.634575454314129
5.64E9                   -0.318772008603692       0.6636654350836376
5.67E9                   -0.25953647906568716     0.6876424106568263
5.7E9                    -0.1985490678249791      0.706346251022419
5.73E9                   -0.13627782576485234     0.7196576158692801
5.76E9                   -0.07319783715959076     0.7274985539884338
5.79E9                   -0.009787572473902273    0.7298327910015705
5.82E9                   0.053474770611978965     0.7266656854673927
5.85E9                   0.11611489427990059      0.7180438414374496
5.88E9                   0.1776659448814355       0.7040543827256545
5.91E9                   0.23767192846597496      0.6848239126397948
5.94E9                   0.2956909653357158       0.6605171947859654
5.97E9                   0.3512983681417634       0.6313355922988457
6.0E9                    0.40408954039057066      0.5975152963950411
