% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4130077489755582       -0.7804070293496527
330000000                0.3285673664823168       -0.8169201960414345
360000000                0.24112006032025768      -0.8445142708465081
390000000                0.1515760450545546       -0.8629404723076513
420000000                0.06087132854651056      -0.872045061030855
450000000                -0.030043877201233117    -0.8717715418256495
480000000                -0.12021641309927862     -0.8621616290739988
510000000                -0.20870114886275115     -0.843355013928735
540000000                -0.29457166007527524     -0.8155879701118229
570000000                -0.37693055292644834     -0.7791908377231983
600000000                -0.45491936198216965     -0.7345844305353166
630000000                -0.527727938332316       -0.6822754196453745
660000000                -0.5946032413371042      -0.6228507550429642
690000000                -0.6548574487271449      -0.5569711953193432
720000000                -0.7078753036366224      -0.4853640246676326
750000000                -0.7531206236234806      -0.4088150444691818
780000000                -0.7901419049324385      -0.32815993424706946
810000000                -0.8185769644389658      -0.244275083718692
840000000                -0.8381565726894759      -0.15806800281030828
870000000                -0.8487070425840195      -0.07046742100788873
900000000                -0.8501517503455747      0.01758680950415122
930000000                -0.8425115778546108      0.10515389111526174
960000000                -0.8259042779195058      0.191302222382488
990000000                -0.8005427766233254      0.2751193890828662
1020000000               -0.7667324391450028      0.3557218927163324
1050000000               -0.7248673373505863      0.4322645084811454
1080000000               -0.6754255687464504      0.5039491699786481
1110000000               -0.6189636868999012      0.5700332847625761
1140000000               -0.5561103130986769      0.6298373923788124
1170000000               -0.4875590077225949      0.6827520852040212
1200000000               -0.4140604872925548      0.728244121998157
1230000000               -0.3364142795129006      0.7658616742572877
1260000000               -0.25545991384023914     0.7952386560916322
1290000000               -0.17206774885763887     0.8160980995637148
1320000000               -0.08712954036285758     0.8282545486524138
1350000000               -0.0015488553181494781   0.8316154564160745
1380000000               0.08376856304083002      0.826181581160612
1410000000               0.16792437498102616      0.81204638854749
1440000000               0.25003706710591855      0.7893944772191754
1470000000               0.32925111994478445      0.7584990557910362
1500000000               0.40474582626240035      0.7197185087404837
1530000000               0.4757436713873265       0.6734920977503887
1560000000               0.5415181929646377       0.6203348533789685
1590000000               0.6014012442674996       0.5608317194552148
1620000000               0.6547895927061547       0.4956310193190879
1650000000               0.701150793071777        0.42543731885026564
1680000000               0.7400282834194372       0.35100376629793173
1710000000               0.7710456603871155       0.2731239927607128
1740000000               0.793910099531286        0.19262366068438874
1770000000               0.8084148957770094       0.1103517495672422
1800000000               0.8144411082883934       0.02717166967691407
1830000000               0.811958303712779        -0.05604770539148059
1860000000               0.8010244012507116       -0.13844099711670318
1890000000               0.7817846326472968       -0.2191551832404084
1920000000               0.7544696396308741       -0.2973582769281296
1950000000               0.7193927405707111       -0.37224774398614324
1980000000               0.6769464066524435       -0.44305858535285075
2010000000               0.6275979951121514       -0.5090710216268405
2040000000               0.5718847916021964       -0.5696177291849623
2070000000               0.5104084131503387       -0.6240905937121956
2100000000               0.4438286136639034       -0.6719469655438627
2130000000               0.37285650940229137      -0.7127154188247515
2.16E9                   0.29824719611228084      -0.746001022537889
2.19E9                   0.22079165976111775      -0.7714901055968924
2.22E9                   0.14130780310014313      -0.7889544060491958
2.25E9                   0.06063037305838588      -0.798254298463335
2.28E9                   -0.020400306763789545    -0.799340493815951
2.31E9                   -0.1009504682566643      -0.7922533276241803
2.34E9                   -0.18020479058173786     -0.7771188214181037
