% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4406737101262195       -0.8266206289632909
330000000                0.3507370596003675       -0.8661325870917365
360000000                0.25752390555465254      -0.8960497232727053
390000000                0.16201674413877054      -0.9161142632183641
420000000                0.06522369626628936      -0.9261661326525413
450000000                -0.03183260764066596     -0.9261467026506764
480000000                -0.12812636739887875     -0.9161008812584586
510000000                -0.22264000972930909     -0.8961776727387811
540000000                -0.3143754921401519      -0.8666293007271524
570000000                -0.4023653729488674      -0.8278089780562878
600000000                -0.4856835174435992      -0.7801674008441966
630000000                -0.5634553147945215      -0.7242480453687656
660000000                -0.6348672902308087      -0.6606813493855235
690000000                -0.6991760029825574      -0.5901778662003297
720000000                -0.755716130472251       -0.5135204862505969
750000000                -0.8039076486511446      -0.431555828489238
780000000                -0.8432620292288633      -0.3451849108853918
810000000                -0.8733873864210597      -0.2553532157187643
840000000                -0.8939925183276061      -0.16304027113770184
870000000                -0.904889801630246       -0.069248874333514
900000000                -0.9059969118807795      0.02500591495806566
930000000                -0.8973373559701314      0.11870788055543557
960000000                -0.8790398176271896      0.21085072542860336
990000000                -0.8513363309418992      0.3004489884881013
1020000000               -0.8145593108904032      0.3865486770186892
1050000000               -0.7691374831327839      0.46823749446919216
1080000000               -0.7155907681913432      0.5446545488909781
1110000000               -0.6545241867486734      0.6149994354149619
1140000000               -0.5866208640034711      0.6785405941638518
1170000000               -0.5126342201426425      0.734622855745808
1200000000               -0.4333794430119256      0.782674096273489
1230000000               -0.34972434555700754     0.8222109361096571
1260000000               -0.2625797166438259      0.8528434281688565
1290000000               -0.17288927773468465     0.8742786943013743
1320000000               -0.08161936102548567     0.8863234808194517
1350000000               0.010251574634271421     0.8888856171289659
1380000000               0.10174347322132889      0.8819743738542191
1410000000               0.19188514155464864      0.8656997292718643
1440000000               0.27972452749545024      0.8402705647410832
1470000000               0.3643387079942221       0.8059918211329635
1500000000               0.4448434836416295       0.7632606590019653
1530000000               0.5204024825603598       0.7125616751279822
1560000000               0.5902356832131691       0.6544612371807988
1590000000               0.6536272734770829       0.5896010065217566
1620000000               0.7099327717605857       0.5186907263606136
1650000000               0.758585344725508        0.4425003588715143
1680000000               0.7991012656944385       0.36185166014837483
1710000000               0.8310844674258231       0.2776092862986284
1740000000               0.8542301531402757       0.1906715271793956
1770000000               0.8683274398369787       0.10196076663112899
1800000000               0.8732610183976419       0.012413769393946892
1830000000               0.8690118255518855       -0.07702810510559543
1860000000               0.8556567333713453       -0.16542866268641465
1890000000               0.8333672726656627       -0.2518665110390578
1920000000               0.8024074172506531       -0.3354444797529234
1950000000               0.7631304665439047       -0.4152987359434156
1980000000               0.7159750738399318       -0.4906075157167384
2010000000               0.6614604763157754       -0.5605994026126715
2040000000               0.6001809888078903       -0.62456109907267
2070000000               0.5327998242097044       -0.6818446562293673
2100000000               0.46004229392962126      -0.7318741511111821
2130000000               0.38268841578194146      -0.7741518243316121
2.16E9                   0.30156490414599113      -0.8082637062327627
2.19E9                   0.2175364330463596       -0.8338847410835131
2.22E9                   0.1314959567783822       -0.8507833273178282
2.25E9                   0.0443537988791217       -0.8588249756037607
2.28E9                   -0.04297469205304392     -0.8579744285705303
2.31E9                   -0.12958268255011518     -0.8482952048257151
2.34E9                   -0.2145854658655141      -0.8299454896202001
2.37E9                   -0.2971320111517812      -0.8031701125679132
2.4E9                    -0.3764121216526098      -0.7682901417935935
2.43E9                   -0.4516584180701288      -0.7256933767553735
2.46E9                   -0.5221451803142558      -0.6758289587772097
2.49E9                   -0.5871879788075347      -0.6192068195514475
2.52E9                   -0.6461471920545487      -0.5563995853457221
2.55E9                   -0.6984357199829656      -0.4880433813169127
2.58E9                   -0.7435288910322972      -0.414835222200105
2.61E9                   -0.7809741021181608      -0.33752673595285376
2.64E9                   -0.810398619115455       -0.256915280988627
2.67E9                   -0.8315150635964894      -0.17383375946024257
2.7E9                    -0.8441247839234708      -0.08914007687133517
2.73E9                   -0.8481195234101346      -0.0037067539950122047
2.76E9                   -0.8434817584178943      0.08158911070353428
2.79E9                   -0.8302839634741339      0.16587548162809818
2.82E9                   -0.8086869566320456      0.2482946321223991
2.85E9                   -0.7789374104751815      0.3280119979832259
2.88E9                   -0.741364578689262       0.4042246236720288
2.91E9                   -0.6963762743442938      0.47616916853222
2.94E9                   -0.6444541346793161      0.5431294272322084
2.97E9                   -0.5861482122208036      0.6044433108308787
3.0E9                    -0.522070939715955       0.6595092321127685
3.03E9                   -0.4528905248159465      0.7077918397773293
3.06E9                   -0.3793238385641652      0.7488270500246783
3.09E9                   -0.3021288688404729      0.7822263304146507
3.12E9                   -0.2220968156903699      0.8076801988673759
3.15E9                   -0.14004390912414807     0.8249609100942673
3.18E9                   -0.05680303183294644     0.8339243114751747
3.21E9                   0.026784771753990102     0.8345108601118654
3.24E9                   0.10987882118507067      0.8267458009719235
3.27E9                   0.19164728611024506      0.8107385122267546
3.3E9                    0.2712755625952097       0.7866810271794942
3.33E9                   0.3479744726458989       0.7548457428650542
3.36E9                   0.4209882199495047       0.7155823242131952
3.39E9                   0.4896020310349332       0.66931381128713
3.42E9                   0.5531494026979499       0.6165319378316906
3.45E9                   0.6110188645104575       0.5577916747958771
3.48E9                   0.6626601515049739       0.49370502521436876
3.51E9                   0.7075896703861816       0.42493411851569746
3.54E9                   0.7453951376531563       0.3521836829156608
3.57E9                   0.7757392749986963       0.27619301116613215
3.6E9                    0.7983624698152124       0.19772757157773532
3.63E9                   0.8130843464115309       0.11757044502539266
3.66E9                   0.8198042417513527       0.03651378255653789
