% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40721351498894603      -0.773951156184443
330000000                0.3234298049323636       -0.8098490785313648
360000000                0.2367018888434366       -0.8369014941927504
390000000                0.14793215563787906      -0.8548642474590267
420000000                0.05804850806136522      -0.8635879671470349
450000000                -0.03200730633430489     -0.8630200722374337
480000000                -0.1212909637031821      -0.8532055836149303
510000000                -0.20886650799821016     -0.8342867708593982
540000000                -0.29381696775447974     -0.8065016644953371
570000000                -0.3752546011457163      -0.7701814691365279
600000000                -0.4523307015741856      -0.7257469201843566
630000000                -0.5242448850303839      -0.6737036351651414
660000000                -0.5902537761386649      -0.6146365198244702
690000000                -0.6496790101603844      -0.5492032982299065
720000000                -0.7019144717818376      -0.4781272451053026
750000000                -0.7464326978227938      -0.4021892068001928
780000000                -0.7827903785902287      -0.32221900509066737
810000000                -0.810632902256042       -0.23908632427272247
840000000                -0.8296978967747463      -0.1536911878036858
870000000                -0.8398177353186542      -0.06695413471466229
900000000                -0.8409209829944695      0.02019379088418498
930000000                -0.8330327748882436      0.10682112259361405
960000000                -0.816274127870917       0.19200601199580217
990000000                -0.7908602009449615      0.2748461128276365
1020000000               -0.7570975310890815      0.35446819853421885
1050000000               -0.7153802832091503      0.4300374065394242
1080000000               -0.6661855639936421      0.5007660080001327
1110000000               -0.6100678597399398      0.5659216085889682
1140000000               -0.5476526678598445      0.6248346932438311
1170000000               -0.47962940012787886     0.6769054367104745
1200000000               -0.4067436432277317      0.7216097110062311
1230000000               -0.32978886834622206     0.7585042310900616
1260000000               -0.24959768653936276     0.7872307906926423
1290000000               -0.16703275039373988     0.8075195511887419
1320000000               -0.08297740493524763     0.8191913576429004
1350000000               0.0016738081050039712    0.8221590673982014
1380000000               0.08602468844714971      0.8164278877032288
1410000000               0.16918685499239086      0.8020947298301722
1440000000               0.25028906251178745      0.7793465977136589
1470000000               0.3284862601112565       0.7484580392330797
1500000000               0.4029682987250812       0.7097876978370383
1530000000               0.47296820006833085      0.6637740111069639
1560000000               0.5377699056324918       0.6109301110403065
1590000000               0.5967154310349349       0.5518379882630365
1620000000               0.6492113584237796       0.487141988984893
1650000000               0.6947346075591284       0.41754171924459915
1680000000               0.7328374345220393       0.3437844358775344
1710000000               0.7631516156692748       0.26665700761729394
1740000000               0.7853917834612659       0.18697753278011298
1770000000               0.7993578899026226       0.1055867021957156
1800000000               0.8049367827280275       0.023338997160606736
1830000000               0.8021028888544962       -0.05890618756908164
1860000000               0.7909180091087045       -0.14029340659132647
1890000000               0.7715302377055107       -0.219979925328892
1920000000               0.7441720292819568       -0.2971442964837743
1950000000               0.7091574453271513       -0.37099467272944525
1980000000               0.6668786202021132       -0.44077678399241677
2010000000               0.617801493844258        -0.5057815173381671
2040000000               0.5624608624832556       -0.5653520499930323
2070000000               0.5014547976523014       -0.6188905020689117
2100000000               0.43543847381449763      -0.6658640935437614
2130000000               0.3651174201272698       -0.7058108065561988
2.16E9                   0.29124016631821625      -0.7383445584420251
2.19E9                   0.21459018440357625      -0.7631598627405932
2.22E9                   0.1359769518124061       -0.7800358611311475
2.25E9                   0.056225931342209816     -0.7888394129916222
2.28E9                   -0.023832608222678964    -0.7895266352382507
2.31E9                   -0.10337557389342518     -0.7821420220827354
2.34E9                   -0.18159870789820032     -0.7668143688045381
2.37E9                   -0.2577260517487964      -0.7437495711487866
2.4E9                    -0.3310154320468067      -0.7132219338076273
2.43E9                   -0.4007597596814547      -0.6755669019321114
2.46E9                   -0.4662863383130127      -0.6311776714257111
2.49E9                   -0.5269576447696508      -0.5805057212564748
2.52E9                   -0.5821758840538519      -0.5240627719997718
2.55E9                   -0.6313910633420754      -0.46242106815841233
2.58E9                   -0.674110523153697       -0.3962102779059022
2.61E9                   -0.7099077631235036      -0.32611113802363106
2.64E9                   -0.7384293486140296      -0.2528469746149312
2.67E9                   -0.759399661077519       -0.17717428330017507
2.7E9                    -0.77262378224313        -0.09987315596468184
2.73E9                   -0.7779889232945721      -0.02173793087772169
2.76E9                   -0.7754647324204647      0.056431814317277756
2.79E9                   -0.7651026933800842      0.13383991947901916
2.82E9                   -0.747034731995365       0.20970196721145118
2.85E9                   -0.7214710899558352      0.28325328347474343
2.88E9                   -0.6886974980227771      0.3537565996693035
2.91E9                   -0.6490716724169264      0.4205093436743342
2.94E9                   -0.6030191599818214      0.482850514720832
2.97E9                   -0.5510285643446113      0.5401670899499913
3.0E9                    -0.49364619359529816     0.5918999083208257
3.03E9                   -0.43147017855003933     0.6375489787696539
3.06E9                   -0.36514411848329636     0.6766781635496835
3.09E9                   -0.29535031801257067     0.7089191936312286
3.12E9                   -0.22280268408473428     0.7339749805438706
3.15E9                   -0.14823935561260823     0.7516221974970033
3.18E9                   -0.0724151398115362      0.7617131114809764
3.21E9                   0.00390617114157692      0.7641766564978284
3.24E9                   0.07995953171529974      0.7590187453292763
3.27E9                   0.15498635468934518      0.7463218225988724
3.3E9                    0.2282421378870561       0.726243664943034
3.33E9                   0.299003942669027        0.6990154351019912
3.36E9                   0.3665776602448656       0.6649389965184714
3.39E9                   0.4303049976494375       0.6243834951337279
3.42E9                   0.4895701076326649       0.5777812174417533
3.45E9                   0.5438057765955326       0.525622740657972
3.48E9                   0.5924990738338878       0.4684514040734562
3.51E9                   0.6351963572978239       0.4068571513149894
3.54E9                   0.6715075297042987       0.34146982081540767
3.57E9                   0.7011094483413776       0.2729519933189177
3.6E9                    0.7237484147378528       0.2019915352302582
3.63E9                   0.7392417054601573       0.1292939984125523
3.66E9                   0.7474781479457534       0.05557504506752549
3.69E9                   0.7484177880580877       -0.01844694109120861
3.72E9                   0.7420907327052941       -0.09205791595922454
3.75E9                   0.7285952793342428       -0.1645547940974819
3.78E9                   0.7080954665297079       -0.23525154258694947
3.81E9                   0.680818198499302        -0.30348470414872314
3.84E9                   0.6470501073224867       -0.3686183533116587
3.87E9                   0.6071343090693628       -0.4300485516297384
3.9E9                    0.5614671698431382       -0.4872074325323856
3.93E9                   0.5104951209621261       -0.5395670913037685
3.96E9                   0.4547114621981354       -0.5866434563320703
3.99E9                   0.3946529980179719       -0.628000262076471
4.02E9                   0.33089629806628057      -0.6632531422217112
4.05E9                   0.26405338088120855      -0.6920737435497539
