% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4370568142159725       -0.8217607480983873
330000000                0.3477187168670117       -0.8608025301312898
360000000                0.25515978683955504      -0.8903345724601217
390000000                0.16035018697010361      -0.9101026177985334
420000000                0.0642861539107015       -0.919949061929552
450000000                -0.032021255967113936    -0.9198167157953414
480000000                -0.12755756135429125     -0.9097508886286119
510000000                -0.22131625030724278     -0.8898999336887725
540000000                -0.3123100422438132      -0.8605143635484152
570000000                -0.3995818908927231      -0.8219446234909044
600000000                -0.48221560681118547     -0.7746376033695241
630000000                -0.559345982103243       -0.719131967495738
660000000                -0.6301683069695702      -0.6560523843628474
690000000                -0.6939471729606329      -0.5861027439594214
720000000                -0.7500244670055698      -0.5100584564298488
750000000                -0.7978264688098883      -0.42875793294885717
780000000                -0.8368699743953419      -0.3430933568641485
810000000                -0.8667673802965417      -0.25400085915018744
840000000                -0.887230674947511       -0.16245021772407184
870000000                -0.8980742969402398      -0.0694342041813873
900000000                -0.8992168331254498      0.024042295051898706
930000000                -0.890681543620853       0.11697325509049335
960000000                -0.8725957147466326      0.20836245839824122
990000000                -0.8451888548157753      0.2972342831803611
1020000000               -0.8087897613341793      0.3826442112825833
1050000000               -0.7638225014914355      0.46368893623346896
1080000000               -0.710801360076734       0.5395159590914141
1110000000               -0.6503248209141299      0.6093325662629652
1140000000               -0.5830686582359811      0.6724140927997836
1170000000               -0.5097782242385109      0.7281113837435544
1200000000               -0.43126002716174705     0.7758573770567966
1230000000               -0.34837270123143427     0.815172742839645
1260000000               -0.2620174753678489      0.8456705254496086
1290000000               -0.17312825169084756     0.8670597474161179
1320000000               -0.08266140766666404     0.879147946523092
1350000000               0.00841456326339216      0.8818426300411908
1380000000               0.09912945748976032      0.8751516423818952
1410000000               0.18852170001634116      0.8591824546917419
1440000000               0.2756485053784616       0.8341403965837518
1470000000               0.35959575392002674      0.8003258613873392
1500000000               0.4394874811746906       0.7581305268643507
1530000000               0.5144948844569107       0.7080326431558085
1560000000               0.5838447574253206       0.6505914486179789
1590000000               0.6468272707334066       0.5864407825106587
1620000000               0.7028030254748082       0.5162819704968937
1650000000               0.751209314602821        0.440876065314889
1680000000               0.7915655368716948       0.361035530208531
1710000000               0.8234777174640584       0.2776154569418892
1740000000               0.8466420992439311       0.19150441369665017
1770000000               0.8608477788515043       0.10361502018206635
1800000000               0.8659783719803937       0.014874348819462613
1830000000               0.862012702671806        -0.0737857491049829
1860000000               0.8490245219020438       -0.1614382943301419
1890000000               0.827181271246505        -0.24717071170920915
1920000000               0.7967419179037297       -0.33009415133344944
1950000000               0.7580538975994777       -0.4093525121159656
1980000000               0.7115492116856402       -0.4841310888745584
2010000000               0.6577397332005841       -0.5536647748520239
2040000000               0.5972117825389349       -0.617245766116035
2070000000               0.5306200339133514       -0.6742307332587129
2100000000               0.45868080464154276      -0.7240474486733582
2130000000               0.3821647531366352       -0.7662008812498814
2.16E9                   0.3018889602401574       -0.8002787837825175
2.19E9                   0.21870828592903635      -0.8259567795024081
2.22E9                   0.1335057907709649       -0.8430028625563013
2.25E9                   0.04718194218531338      -0.8512810138973379
2.28E9                   -0.03935758377615173     -0.8507532837364975
2.31E9                   -0.12521525790959184     -0.8414793229446794
2.34E9                   -0.2095150915002705      -0.8236123180463878
2.37E9                   -0.2914139679683511      -0.7973911010882284
2.4E9                    -0.37010864464054577     -0.7631299652098209
2.43E9                   -0.44483769591715694     -0.7212094183144622
2.46E9                   -0.514880435184471       -0.6720710088469601
2.49E9                   -0.5795566839305687      -0.6162168797463955
2.52E9                   -0.6382303979196855      -0.5542116704079181
2.55E9                   -0.6903174077713262      -0.4866832696741276
2.58E9                   -0.7352952766805086      -0.4143201719018298
2.61E9                   -0.7727128531671743      -0.3378652176483772
2.64E9                   -0.8021979859174775      -0.2581067801972156
2.67E9                   -0.8234629492670003      -0.17586868340258455
2.7E9                    -0.836307784142734       -0.09199978191390434
2.73E9                   -0.8406219645103574      -0.007363696072105483
2.76E9                   -0.8363847564659178      0.07717110794722153
2.79E9                   -0.8236645215586723      0.160740849782819
2.82E9                   -0.8026171133232911      0.2424955816626936
2.85E9                   -0.7734834494813095      0.3216079526292468
2.88E9                   -0.7365863077579338      0.39728157499565137
2.91E9                   -0.6923263800220999      0.468758960341319
2.94E9                   -0.6411776185139403      0.5353289790100383
2.97E9                   -0.5836819130362011      0.5963337896536989
3.0E9                    -0.5204431457655238      0.6511751824494423
3.03E9                   -0.45212067877861917     0.6993202807225817
3.06E9                   -0.3794223374860307      0.7403065495978103
3.09E9                   -0.30309696023605714     0.773746066631127
3.12E9                   -0.22392659007098878     0.799329017285618
3.15E9                   -0.14271838835823233     0.8168263874036384
3.18E9                   -0.06029635174322526     0.8260918345200571
3.21E9                   0.022507086924000497     0.8270627293824404
3.24E9                   0.10485949566971194      0.8197603671934278
3.27E9                   0.18593684470387295      0.8042893541707475
3.3E9                    0.2649318022807419       0.7808361783380662
3.33E9                   0.3410618585403475       0.7496669741838495
3.36E9                   0.41357721062873376      0.7111244897618344
3.39E9                   0.48176833863208696      0.6656242635960538
3.42E9                   0.5449731936283618       0.6136500196253314
3.45E9                   0.602583907333817        0.5557482939579607
3.48E9                   0.6540529194432833       0.4925223199310927
3.51E9                   0.6988984074132113       0.42462521944594545
3.54E9                   0.7367088988092121       0.35275257870854954
3.57E9                   0.7671469534624678       0.27763452254323945
3.6E9                    0.7899518251005188       0.2000274372618645
3.63E9                   0.8049410493875211       0.12070552021762714
3.66E9                   0.8120109528185463       0.04045234743794061
3.69E9                   0.8111361263847883       -0.03994735347011931
3.72E9                   0.8023679518960787       -0.11971555705308734
3.75E9                   0.7858323042868787       -0.19808828087563432
3.78E9                   0.7617265820257636       -0.27432230792859463
3.81E9                   0.730316242667308        -0.34770122684069577
3.84E9                   0.6919310379952801       -0.41754078203946554
3.87E9                   0.646961140458997        -0.4831935983399623
3.9E9                    0.5958533132498286       -0.5440534230560007
3.93E9                   0.5391071930718896       -0.5995590885658484
3.96E9                   0.47727163979042225      -0.6491984104619931
3.99E9                   0.41094099339308754      -0.6925121835738814
4.02E9                   0.340751005624359        -0.7290983283340614
4.05E9                   0.26737420874875806      -0.7586161051886091
4.08E9                   0.19151454939667084      -0.7807901974575198
4.11E9                   0.11390122842478512      -0.7954143975153444
4.14E9                   0.03528181203214729      -0.8023546308632806
4.17E9                   -0.04358521943346077     -0.8015511090450899
4.2E9                    -0.12193826198929864     -0.7930194919670431
4.23E9                   -0.19902048828872854     -0.7768510348950641
4.26E9                   -0.2740876623393211      -0.7532117713353812
4.29E9                   -0.3464157303071902      -0.7223408256971702
4.32E9                   -0.41530810748710145     -0.6845479567486372
4.35E9                   -0.4801026242389805      -0.6402104128059551
4.38E9                   -0.5401781115061017      -0.5897691476198069
4.41E9                   -0.5949606008510202      -0.533724417777637
4.44E9                   -0.643929093444684       -0.47263076894759576
4.47E9                   -0.6866208287745332      -0.407091422678511
4.5E9                    -0.7226359665880135      -0.33775209461071243
4.53E9                   -0.7516415901663802      -0.26529430242585617
4.56E9                   -0.7733749468913165      -0.19042825098549612
4.59E9                   -0.7876458622176294      -0.11388540736042635
4.62E9                   -0.794338293373628       -0.03641089472963157
4.65E9                   -0.7934110251323708      0.04124416261967407
4.68E9                   -0.7848975452791631      0.11833022404742453
4.71E9                   -0.7689051627037925      0.19410675637734348
4.74E9                   -0.7456134376990848      0.2678494429136441
