% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5282127878580195       -0.7517968970982971
330000000                0.4555851684232128       -0.7959607528675475
360000000                0.3794370698741363       -0.8332863746869557
390000000                0.30038079719421806      -0.8634842090585102
420000000                0.21905918787161946      -0.8863202745589002
450000000                0.13613892312681594      -0.9016193761024449
480000000                0.05230400097014183      -0.9092675430874396
510000000                -0.03175072177727056     -0.9092137620735165
540000000                -0.1153259541945852      -0.9014710415799233
570000000                -0.19772436452686437     -0.8861168293282117
600000000                -0.27825692205599734     -0.863292793974456
630000000                -0.3562491541007745      -0.8332039806358987
660000000                -0.4310472754992509      -0.7961173500684131
690000000                -0.5020241418769341      -0.752359714213292
720000000                -0.568584974665524       -0.7023150850584567
750000000                -0.6301728037641152      -0.6464214591330113
780000000                -0.6862735740230773      -0.5851670655373937
810000000                -0.7364208624539228      -0.5190861117835921
840000000                -0.7802001558914835      -0.4487540676137382
870000000                -0.8172526422112338      -0.37478253300725517
900000000                -0.8472784728384545      -0.2978137421936326
930000000                -0.8700394598749099      -0.21851476039123693
960000000                -0.8853611774307955      -0.13757143439156802
990000000                -0.8931344437779689      -0.05568216158329628
1020000000               -0.8933161684469506      0.026448455536147244
1050000000               -0.88592955622649        0.10811600064594876
1080000000               -0.8710636681008355      0.18862261156047477
1110000000               -0.8488723472121834      0.26728325637372985
1140000000               -0.8195725258482874      0.3434318509005177
1170000000               -0.7834419370502004      0.4164271532730364
1200000000               -0.7408162615459659      0.48565837520308597
1230000000               -0.692085747239911       0.5505504539342133
1260000000               -0.6376913442655877      0.6105689342098034
1290000000               -0.5781204035730675      0.6652244154979874
1320000000               -0.5139019910982155      0.7140765261116669
1350000000               -0.44560187270650664     0.7567373925969566
1380000000               -0.3738172272761661      0.7928745797205009
1410000000               -0.29917114652414156     0.8222134833593358
1440000000               -0.22230698052949763     0.844539165459016
1470000000               -0.14388258735143591     0.8596976269286971
1500000000               -0.0645645438347092      0.8675965206456221
1530000000               0.014977627412664063     0.8682053126695721
1560000000               0.09407716229092565      0.8615549051163671
1590000000               0.17207564163599526      0.8477367390406858
1620000000               0.24832841390474203      0.8269013998446625
1650000000               0.3222098122368426       0.7992567513909687
1680000000               0.3931181279451803       0.7650656279702901
1710000000               0.46048030660990524      0.724643115685944
1740000000               0.523756336986071        0.6783534566465867
1770000000               0.5824433070370676       0.6266066106587802
1800000000               0.6360791052103899       0.5698545099525604
1830000000               0.684245748791571        0.5085870429111765
1860000000               0.7265723246819015       0.4433278027839621
1890000000               0.7627375310586448       0.37462963726957677
1920000000               0.7924718114546494       0.303070034290755
1950000000               0.815559075413173        0.22924637876757858
1980000000               0.8318380023706393       0.15377111448422195
2010000000               0.8412029276530455       0.07726684434030318
2040000000               0.8436043115191847       3.614015313617232E-4
2070000000               0.839048794094968        -0.07631707660914998
2100000000               0.8275988408159254       -0.15214504118834207
2130000000               0.8093719847198226       -0.22650836053165554
2.16E9                   0.7845396735983471       -0.29880705582432987
2.19E9                   0.7533257316694777       -0.3684599150738945
2.22E9                   0.7160044470648441       -0.43490895785675393
2.25E9                   0.672898297906032        -0.4976237245665065
2.28E9                   0.6243753310366167       -0.5561053653082879
2.31E9                   0.570846208200171        -0.6098905054142533
2.34E9                   0.5127609341171997       -0.6585548665829367
2.37E9                   0.4506052792071016       -0.7017166240607393
2.4E9                    0.38489690557763706      -0.7390394804074149
2.43E9                   0.3161811992148431       -0.7702354321655374
2.46E9                   0.24502680561821963      -0.7950671946095819
2.49E9                   0.17202086701903474      -0.8133502284082292
2.52E9                   0.09776397744204655      -0.8249542828967562
2.55E9                   0.022864919753230597     -0.8298043473707735
2.58E9                   -0.052064673737086765    -0.8278809142153591
2.61E9                   -0.12641552096935219     -0.8192195383449756
2.64E9                   -0.19958553005749222     -0.8039098230089543
2.67E9                   -0.27098418241619754     -0.7820940958662436
2.7E9                    -0.34003657507053103     -0.753966042509667
2.73E9                   -0.4061873963355206      -0.7197693926394302
2.76E9                   -0.46890508189465185     -0.6797965155683376
2.79E9                   -0.5276862079572243      -0.6343866511878542
2.82E9                   -0.5820599760497353      -0.5839235510780697
2.85E9                   -0.6315925549432143      -0.5288324557832079
2.88E9                   -0.675891076206622       -0.469576470154063
2.91E9                   -0.7146071631112895      -0.40665246133126964
2.94E9                   -0.7474399461201795      -0.3405866042614587
2.97E9                   -0.774138559233404       -0.2719296731146301
3.0E9                    -0.7945041255956802      -0.2012521496889459
3.03E9                   -0.8083912409016787      -0.12913920238221216
3.06E9                   -0.8157089596322445      -0.05618558098324997
3.09E9                   -0.8164212866486124      0.017009529477245332
3.12E9                   -0.8105471767514683      0.08984765208613443
3.15E9                   -0.7981600471210977      0.16173611363435778
3.18E9                   -0.7793868114002436      0.2320930468112078
3.21E9                   -0.7544064488160122      0.30035225365596485
3.24E9                   -0.7234481265758461      0.3659678862448915
3.27E9                   -0.6867888984705163      0.4284189027266447
3.3E9                    -0.6447510068775589      0.4872132598466644
3.33E9                   -0.5976988191435862      0.5418918064590408
3.36E9                   -0.5460354324959856      0.5920318464667172
3.39E9                   -0.4901989843310462      0.6372503436438726
3.42E9                   -0.43065870683716945     0.6772067450969144
3.45E9                   -0.3679107666236033      0.7116054044756176
3.48E9                   -0.3024739311034601      0.7401975905729675
3.51E9                   -0.23488510420500175     0.7627830713979125
3.54E9                   -0.16569477405462119     0.7792112684518744
3.57E9                   -0.09546241503056159     0.7893819804381136
3.6E9                    -0.024751885677514275    0.7932456801389673
3.63E9                   0.0458731375648842       0.7908033925391054
3.66E9                   0.11585365299311512      0.7821061662878916
3.69E9                   0.18463971764193376      0.7672541540816211
3.72E9                   0.2516946909107491       0.7463953202417619
3.75E9                   0.3164993094800355       0.7197237954816229
3.78E9                   0.3785555682486063       0.6874778996026452
3.81E9                   0.4373903843364424       0.6499378528997465
3.84E9                   0.49255902242581606      0.6074231969489453
3.87E9                   0.5436482599394301       0.5602899458284097
3.9E9                    0.590279270177929        0.5089274903665069
3.93E9                   0.6321102013176202       0.45375528109255997
3.96E9                   0.6688384301683791       0.39521932015932865
3.99E9                   0.7002024728283193       0.3337884979028942
4.02E9                   0.7259835404816593       0.26995081472446186
4.05E9                   0.7460067375672171       0.2042095316504114
4.08E9                   0.7601419099425201       0.13707929161084895
4.11E9                   0.7683041600662488       0.06908224728525736
4.14E9                   0.7704540516161746       7.442212393821919E-4
4.17E9                   0.7665975253906133       -0.06740908699547347
4.2E9                    0.7567855421692699       -0.13485584043600227
4.23E9                   0.7411134594345214       -0.20108174671180873
4.26E9                   0.7197201417485218       -0.2655836750883402
4.29E9                   0.6927868023561935       -0.32787319431673434
4.32E9                   0.6605355765674731       -0.3874800115757855
4.35E9                   0.6232278329642256       -0.4439552914042748
4.38E9                   0.5811622327461207       -0.49687483621422085
4.41E9                   0.5346725480204765       -0.5458421143995645
4.44E9                   0.48412524662768724      -0.5904911247057557
4.47E9                   0.42991684675534736      -0.630489084176698
4.5E9                    0.37247104208187953      -0.6655389218916875
4.53E9                   0.312235599792732        -0.6953815538663052
4.56E9                   0.2496790395833447       -0.7197979087501608
4.59E9                   0.18528711044723956      -0.738610671388459
4.62E9                   0.11955909146988725      -0.7516857127952229
4.65E9                   0.053003951116176756     -0.758933180282978
4.68E9                   -0.013863594853033945    -0.7603082293679833
4.71E9                   -0.08052708443064152     -0.7558113881809376
4.74E9                   -0.1464723281397749      -0.7454885538692935
4.77E9                   -0.2111914085105811      -0.7294306273058233
4.8E9                    -0.27418662887832806     -0.7077727960894387
4.83E9                   -0.33497438533612434     -0.6806934761312543
4.86E9                   -0.39308893865868344     -0.6484129200123723
4.89E9                   -0.4480860628390649      -0.6111914977292119
4.92E9                   -0.4995465440891333      -0.5693276543510821
4.95E9                   -0.547079500286042       -0.523155550678088
4.98E9                   -0.5903254875257511      -0.4730423971972377
5.01E9                   -0.6289593589637379      -0.4193854975575043
5.04E9                   -0.6626928416530152      -0.36260902447336785
5.07E9                   -0.6912767997465056      -0.30316055742953796
5.1E9                    -0.7145031567604669      -0.241507417465062
5.13E9                   -0.7322064556660277      -0.1781328391189288
5.16E9                   -0.7442650431154623      -0.11353202268630068
5.19E9                   -0.7506018725853615      -0.04820811036803618
5.22E9                   -0.7511849291040674      0.017331872947420425
5.25E9                   -0.7460272835929035      0.08258107919204244
5.28E9                   -0.7351867860973855      0.1470368682452813
5.31E9                   -0.7187654045502194      0.21020478632946216
5.34E9                   -0.6969082115551943      0.2716024672014603
5.37E9                   -0.6698020194436286      0.3307634272190054
5.4E9                    -0.6376736660489857      0.3872407189070761
5.43E9                   -0.600787960494264       0.44061040252740197
5.46E9                   -0.5594453079237508      0.4904747937577829
5.49E9                   -0.5139790419891007      0.5364654485532967
5.52E9                   -0.46475250210451685     0.5782458526762175
5.55E9                   -0.41215589805938574     0.6155137921097533
5.58E9                   -0.35660300723328064     0.6480033905324243
5.61E9                   -0.2985277489337392      0.6754868105169669
5.64E9                   -0.23838067585521952     0.6977756248753489
5.67E9                   -0.17662541410265967     0.7147218716450556
5.7E9                    -0.11373507215857065     0.7262188079120598
5.73E9                   -0.05018862925278303     0.7322013723655243
5.76E9                   0.01353269015585834      0.7326463555542799
5.79E9                   0.07694904335871283      0.7275722656484084
5.82E9                   0.1395855716763732       0.7170388732954402
5.85E9                   0.2009759371729395       0.7011464262554234
5.88E9                   0.2606657454943102       0.680034540848923
5.91E9                   0.31821581069094906      0.6538807953771051
5.94E9                   0.3732052315003486       0.6228990626001412
5.97E9                   0.42523426492079325      0.5873376204193728
6.0E9                    0.47392699577544967      0.5474770737026553
