% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5271874256334655       -0.7531534338415553
330000000                0.454304076220247        -0.7972781330027852
360000000                0.37790173362820245      -0.8345288677039815
390000000                0.29859679562580727      -0.8646162318010492
420000000                0.21703625226920026      -0.8873067799063931
450000000                0.13389094440950286      -0.9024262814646093
480000000                0.04984897936289432      -0.909862182349412
510000000                -0.034390786178057554    -0.9095653476911428
540000000                -0.1181252311000499      -0.9015511256849156
570000000                -0.20065342229634933     -0.8858997538014814
600000000                -0.2812830139922829      -0.8627561205194374
630000000                -0.3593365595333001      -0.8323288925882816
660000000                -0.4341576919347615      -0.7948890183755054
690000000                -0.5051171237055926      -0.7507676207180708
720000000                -0.571618413153332       -0.7003532968923027
750000000                -0.6331034423453188      -0.6440888487855129
780000000                -0.6890575522039404      -0.5824674719990086
810000000                -0.7390142811347722      -0.5160284390436906
840000000                -0.7825596564759196      -0.44535231769394507
870000000                -0.8193359915109766      -0.3710557717465056
900000000                -0.8490451455681556      -0.2937859970530711
930000000                -0.8714512105279802      -0.21421485050279326
960000000                -0.8863825933244922      -0.13303273426846024
990000000                -0.8937334713312096      -0.050942300806559995
1020000000               -0.8934646050713927      0.03134795324797846
1050000000               -0.8856035006982753      0.11313013465977646
1080000000               -0.8702439229026769      0.19370337262307438
1110000000               -0.8475447670403833      0.2723801400908127
1140000000               -0.8177283073032813      0.3484924096784132
1170000000               -0.7810778453831156      0.42139757965456
1200000000               -0.7379347913365191      0.49048410890915567
1230000000               -0.6886952147812191      0.5551768048574701
1260000000               -0.6338059105230096      0.6149417132501442
1290000000               -0.5737600274683523      0.6692905653276808
1320000000               -0.5090923139217862      0.7177847439215934
1350000000               -0.4403740353215418      0.7600387372127375
1380000000               -0.36820762268423535     0.7957230557856212
1410000000               -0.29322111112432375     0.8245665957571057
1440000000               -0.216062428115408       0.8463584376806343
1470000000               -0.13739359049030053     0.8609490776947061
1500000000               -0.05788486782608829     0.8682510937381601
1530000000               0.021791032383067233     0.8682392556259647
1560000000               0.10096470494895655      0.8609500931662177
1590000000               0.17897566313892882      0.8464809413534197
1620000000               0.25517778485832604      0.8249884858964258
1650000000               0.32894454682632407      0.7966868359368618
1680000000               0.3996740089067542       0.7618451537789543
1710000000               0.46679351477344044      0.7207848738243986
1740000000               0.5297640793094821       0.6738765447081075
1770000000               0.5880844372559935       0.6215363298513795
1800000000               0.6412947314193804       0.5642222024907871
1830000000               0.6889798225617977       0.5024298716002317
1860000000               0.7307722065893764       0.4366884751254908
1890000000               0.7663545278109762       0.3675560767492103
1920000000               0.7954616801055618       0.2956150018769778
1950000000               0.8178824904640948       0.22146704795277472
1980000000               0.8334609818842016       0.14572860347330388
2010000000               0.8420972148353318       0.06902570923644895
2040000000               0.8437477085431656       -0.008010905432099733
2070000000               0.8384254452583275       -0.08475077946468897
2100000000               0.8261994624727553       -0.16056863879897926
2130000000               0.8071940397519249       -0.23484924665427928
2.16E9                   0.7815874885513978       -0.30699215583104006
2.19E9                   0.7496105550332349       -0.37641633436508926
2.22E9                   0.7115444475472334       -0.4425646368561501
2.25E9                   0.6677185019499181       -0.5049080950589018
2.28E9                   0.6185074992239035       -0.5629500028191121
2.31E9                   0.5643286505531329       -0.6162297723147788
2.34E9                   0.5056382647742854       -0.6643265404923736
2.37E9                   0.4429281111516275       -0.7068625062850322
2.4E9                    0.37672148656458937      -0.7435059789594928
2.43E9                   0.30756899009983985      -0.7739741139858158
2.46E9                   0.2360440025938683       -0.798035301235915
2.49E9                   0.16273786957581748      -0.815511148808935
2.52E9                   0.08825480467022118      -0.8262779763166416
2.55E9                   0.013206579245873052     -0.830267708177117
2.58E9                   -0.06179285738304259     -0.8274680706330895
2.61E9                   -0.1361326078774143      -0.8179220786659969
2.64E9                   -0.20920968480140323     -0.8017269467557306
2.67E9                   -0.28043340036960673     -0.779032692264779
2.7E9                    -0.34922940798336183     -0.7500407018043816
2.73E9                   -0.4150436746778122      -0.7150023551136904
2.76E9                   -0.47734663390232124     -0.674217559383418
2.79E9                   -0.5356375740855895      -0.6280329162053038
2.82E9                   -0.5894491140191064      -0.5768392943339393
2.85E9                   -0.6383515271909984      -0.5210687355924922
2.88E9                   -0.6819567099856794      -0.46119075848093233
2.91E9                   -0.7199216733669074      -0.3977081868667249
2.94E9                   -0.7519515122973499      -0.3311526306239852
2.97E9                   -0.7778018483350215      -0.26207971796485763
3.0E9                    -0.7972807550454052      -0.19106415134200874
3.03E9                   -0.8102501758324654      -0.11869464099775158
3.06E9                   -0.8166268401729744      -0.04556876186350521
3.09E9                   -0.8163826817132617      0.02771222270482653
3.12E9                   -0.8095447617242686      0.10054852630874361
3.15E9                   -0.796194703760791       0.17234694891695596
3.18E9                   -0.7764676492038057      0.24252588455779642
3.21E9                   -0.7505507480234823      0.3105201820033327
3.24E9                   -0.7186812039006253      0.3757858145560608
3.27E9                   -0.6811438975461963      0.43780431727811725
3.3E9                    -0.6382686162406813      0.4960869531715517
3.33E9                   -0.5904269213535009      0.5501785732624255
3.36E9                   -0.5380286887032579      0.5996611395407587
3.39E9                   -0.4815183592202925      0.6441568838208502
3.42E9                   -0.4213709394162452      0.6833310799349299
3.45E9                   -0.3580877927313652      0.716894411077623
3.48E9                   -0.2921922639284003      0.7446049186263058
3.51E9                   -0.22422517927271565     0.7662695233170366
3.54E9                   -0.15474026536047028     0.7817451142130243
3.57E9                   -0.08429952905499452     0.790939205436311
3.6E9                    -0.013468639990760601    0.7938101651303856
3.63E9                   0.057187644471745715     0.7903670254143663
3.66E9                   0.12710997420739165      0.7806688860786908
3.69E9                   0.19574878643210383      0.764823928210444
3.72E9                   0.2625685395435802       0.7429880565625426
3.75E9                   0.327051772650759        0.7153631911377512
3.78E9                   0.388702965962478        0.682195229105637
3.81E9                   0.447052179370467        0.6437716981647302
3.84E9                   0.5016584478916265       0.6004191222661366
3.87E9                   0.5521129127398208       0.5525001209825721
3.9E9                    0.598041666403384        0.5004102653387479
3.93E9                   0.6391082898830046       0.4445747160320636
3.96E9                   0.6750160612232468       0.38544467460884047
3.99E9                   0.7055098177868168       0.32349368363602604
4.02E9                   0.7303774609533907       0.2592138168820838
4.05E9                   0.7494511009992252       0.19311180321119312
4.08E9                   0.7626078504755874       0.1257051263898796
4.11E9                   0.7697702838089602       0.0575181366343596
4.14E9                   0.7709065861961748       -0.010921800595230628
4.17E9                   0.7660304141159934       -0.07908810429073876
4.2E9                    0.7552004833918379       -0.14645872007603492
4.23E9                   0.7385198917619782       -0.21251980112082394
4.26E9                   0.7161351757355114       -0.2767693203944709
4.29E9                   0.6882350992943164       -0.33872060015864114
4.32E9                   0.6550491751041293       -0.39790573889604697
4.35E9                   0.6168459244778411       -0.45387891454731105
4.38E9                   0.5739308865999879       -0.5062195457125495
4.41E9                   0.5266443880352448       -0.5545352968557393
4.44E9                   0.475359080181071        -0.5984649163097955
4.47E9                   0.42047724803092096      -0.6376808943243143
4.5E9                    0.3624278910978184       -0.6718919232790186
4.53E9                   0.3016635790840487       -0.7008451352421363
4.56E9                   0.2386570908084753       -0.724328086321842
4.59E9                   0.17389785370810246      -0.7421704547894525
4.62E9                   0.10788821080217499      -0.7542454215593006
4.65E9                   0.04113955020068652      -0.7604707070105493
4.68E9                   -0.025831662007450976    -0.7608092461481847
4.71E9                   -0.09250790259861007     -0.755269493392526
4.74E9                   -0.1583746241520828      -0.7439053571258126
4.77E9                   -0.22292426281427088     -0.7268157709957817
4.8E9                    -0.28566018941181365     -0.704143912624012
4.83E9                   -0.34610057775416875     -0.6760760806064571
4.86E9                   -0.4037821669892634      -0.642840238509533
4.89E9                   -0.4582638946683899      -0.6047042319431241
4.92E9                   -0.5091303743813271      -0.561973683700811
4.95E9                   -0.5559951878967719      -0.5149895735848335
4.98E9                   -0.5985039585497007      -0.4641255137412391
5.01E9                   -0.6363371710275693      -0.4097847364495089
