% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5387206717253253       -0.7393569223104661
330000000                0.4684461413811887       -0.7840061636722228
360000000                0.3946211012909771       -0.822138566640005
390000000                0.31782268109472156      -0.8534621537033712
420000000                0.23865776806878075      -0.8777372231931214
450000000                0.15775685779201717      -0.8947791675861048
480000000                0.07576808230007544      -0.9044606764111265
510000000                -0.006648689021764654    -0.9067133596385679
540000000                -0.08882772125259404     -0.9015288080319502
570000000                -0.17010326684362678     -0.8889590968047765
600000000                -0.24981538754459917     -0.8691167351008489
630000000                -0.32731571838174606     -0.8421740630604013
660000000                -0.40197313802859097     -0.8083620998454903
690000000                -0.4731793031309711      -0.767968849413132
720000000                -0.5403540013122606      -0.7213370746114323
750000000                -0.6029502746990202      -0.6688615553146988
780000000                -0.6604592650276997      -0.610985851820028
810000000                -0.7124147327846808      -0.5481985996798348
840000000                -0.7583972033521615      -0.48102936848445704
870000000                -0.7980376965595606      -0.4100441220453762
900000000                -0.8310209991753535      -0.33584032298173644
930000000                -0.8570884444860685      -0.25904172930160996
960000000                -0.8760401681680691      -0.18029293488086762
990000000                -0.8877368154069976      -0.10025370948894251
1020000000               -0.8921006806683224      -0.019593196484675897
1050000000               -0.8891162681060074      0.06101597138266031
1080000000               -0.8788302676272963      0.14090357665118586
1110000000               -0.8613509487361637      0.21940768082228557
1140000000               -0.836846981273331       0.2958803862550429
1170000000               -0.8055456991441798      0.3696934370110196
1200000000               -0.7677308296248818      0.44024360233388116
1230000000               -0.7237397170121436      0.5069577894909618
1260000000               -0.673960074994202       0.5692978369246741
1290000000               -0.6188263070583155      0.6267649434206202
1320000000               -0.5588154384346659      0.6789036943127383
1350000000               -0.49444270662102013     0.7253056512782297
1380000000               -0.4262568600825092      0.76561247834986
1410000000               -0.35483521661602335     0.7995185827805188
1440000000               -0.2807785338472636      0.8267732555471743
1470000000               -0.20470574451540743     0.8471823023206334
1500000000               -0.1272486088039335      0.8606091614904519
1530000000               -0.04904633466298574     0.8669755114459594
1560000000               0.02925978464603265      0.8662613744219027
1590000000               0.10703166885625742      0.8585047289544518
1620000000               0.18363964068730568      0.8438006472344917
1650000000               0.2584674664125705       0.8222999773698879
1680000000               0.33091720921537054      0.7942075937551188
1710000000               0.4004138610707735       0.7597802414052117
1740000000               0.46640972231018996      0.7193240022975553
1770000000               0.5283885018321686       0.6731914133606841
1800000000               0.5858691141834985       0.6217782670352096
1830000000               0.6384091532868997       0.565520126084966
1860000000               0.6856080257564123       0.5048885848195807
1890000000               0.727109729838173        0.4403873089965605
1920000000               0.7626052687883867       0.37254788663423755
1950000000               0.7918346901979746       0.3019255216111194
1980000000               0.8145887451439884       0.22909460149098948
2010000000               0.8307101632358841       0.15464417057815627
2040000000               0.8400945417137167       0.079173338427029
2070000000               0.842690848559462        0.003286653640954298
2100000000               0.8385015413887719       -0.07241052816687331
2130000000               0.8275823054914917       -0.14731665360001497
2.16E9                   0.8100414160434628       -0.22083853036133838
2.19E9                   0.7860387310377007       -0.2923958086525122
2.22E9                   0.7557843230205485       -0.3614253590011365
2.25E9                   0.719536759120286        -0.4273855213766104
2.28E9                   0.6776010400688517       -0.48976020177544505
2.31E9                   0.630326209606675        -0.5480627941252639
2.34E9                   0.5781026455441529       -0.6018399070626592
2.37E9                   0.5213590419817988       -0.6506748768834295
2.4E9                    0.4605590886488187       -0.6941910480054032
2.43E9                   0.3961978473918647       -0.7320547992366611
2.46E9                   0.32879781985907947      -0.7639782841823598
2.49E9                   0.2589046990022057       -0.7897218347797987
2.52E9                   0.1870828110696401       -0.8090959485922747
2.55E9                   0.11391029575427912      -0.8219627551177761
2.58E9                   0.03997414369331356      -0.8282368603293522
2.61E9                   -0.034134714832041446    -0.8278855349557898
2.64E9                   -0.10782605927322636     -0.8209283432697205
2.67E9                   -0.1805146548206789      -0.8074364414192179
2.7E9                    -0.25162423620626867     -0.7875317964091744
2.73E9                   -0.3205914392439341      -0.7613864352007438
2.76E9                   -0.38686991704580476     -0.7292216144496039
2.79E9                   -0.4499347167354648      -0.691306665443912
2.82E9                   -0.5092868041802785      -0.6479572943925017
2.85E9                   -0.564457529416589       -0.5995332473439975
2.88E9                   -0.6150128404895271      -0.5464353754769689
2.91E9                   -0.6605571232047884      -0.4891022010585084
2.94E9                   -0.7007366104760459      -0.4280060917539588
2.97E9                   -0.7352423446019322      -0.36364913064745213
3.0E9                    -0.7638126905672312      -0.29655874644115693
3.03E9                   -0.7862354001882025      -0.22728315246796887
3.06E9                   -0.8023492241133909      -0.15638663593763824
3.09E9                   -0.8120450665587509      -0.08444473712847825
3.12E9                   -0.8152666776084946      -0.01203935925857505
3.15E9                   -0.8120108799446873      0.06024614838574064
3.18E9                   -0.802327330433945       0.13183189005663795
3.21E9                   -0.7863178214387605      0.20214626114651635
3.24E9                   -0.7641351315439942      0.27063067937480056
3.27E9                   -0.7359814402058952      0.33674416632614834
3.3E9                    -0.702106325426326       0.39996773792503265
3.33E9                   -0.662804367742387       0.45980856509922774
3.36E9                   -0.6184123876271377      0.5158038687389283
3.39E9                   -0.569306346705757       0.5675245164918344
3.42E9                   -0.5158979461113105      0.6145782925106923
3.45E9                   -0.45863095774129015     0.6566128151666581
3.48E9                   -0.3979773261984121      0.6933180818121121
3.51E9                   -0.3344330807828227      0.7244286238970776
3.54E9                   -0.2685140979305242      0.7497252601863565
3.57E9                   -0.200751755069404       0.7690364402807082
3.6E9                    -0.13168851687837277     0.7822391752048151
3.63E9                   -0.061873494148812117    0.7892595563809264
3.66E9                   0.008141985799483288     0.7900728685821973
3.69E9                   0.07780876037454316      0.7847033064205681
3.72E9                   0.14658413051118233      0.7732233071400444
3.75E9                   0.21393604583163697      0.7557525148292102
3.78E9                   0.2793471478070895       0.7324563925566996
3.81E9                   0.342318644829653        0.7035444995442623
3.84E9                   0.4023739943437672       0.6692684508216145
3.87E9                   0.4590623675509745       0.6299195774477785
3.9E9                    0.5119618718412164       0.5858263069997499
3.93E9                   0.5606825057677364       0.537351287082315
3.96E9                   0.6048688220230108       0.4848882791479414
3.99E9                   0.6442022764948501       0.42885885548741554
4.02E9                   0.6784032469155165       0.3697089376650894
4.05E9                   0.7072327129065077       0.307905218302012
4.08E9                   0.7304935994127846       0.24393150802091923
4.11E9                   0.7480317952323379       0.17828504461586833
4.14E9                   0.7597368648039216       0.11147279258727841
4.17E9                   0.7655424723559723       0.044007750530306804
4.2E9                    0.7654265328045021       -0.023594724577839996
4.23E9                   0.7594110959586857       -0.09082057069659231
4.26E9                   0.7475619635779751       -0.15716064371214641
4.29E9                   0.7299880360203329       -0.2221142965432776
4.32E9                   0.7068403874057744       -0.28519289526737746
4.35E9                   0.6783110732120357       -0.3459232515039539
4.38E9                   0.6446316785119625       -0.40385095244599595
4.41E9                   0.6060716158950282       -0.45854357430206305
4.44E9                   0.5629361793199273       -0.5095937677704634
4.47E9                   0.5155643556005182       -0.5566222036507721
4.5E9                    0.4643263921500358       -0.59928036205272
4.53E9                   0.4096211200649769       -0.6372531420358436
4.56E9                   0.35187303629029415      -0.6702612622896748
4.59E9                   0.29152915636033666      -0.6980634199041336
4.62E9                   0.22905565828234167      -0.7204581743951197
4.65E9                   0.1649343463941552       -0.737285528020167
4.68E9                   0.09965897042237676      -0.7484281799772311
4.71E9                   0.033731438106140745     -0.7538124403632485
4.74E9                   -0.03234204033836896     -0.7534087980556866
4.77E9                   -0.09805484072198106     -0.7472321434844731
4.8E9                    -0.16290381611832336     -0.7353416512790489
4.83E9                   -0.22639316544453064     -0.7178403284939545
4.86E9                   -0.28803825696406965     -0.6948742322954984
4.89E9                   -0.34736938428307085     -0.6666313583268666
4.92E9                   -0.4039354297299504      -0.6333401994525353
4.95E9                   -0.45730740583274043     -0.5952679754621957
4.98E9                   -0.507081841762508       -0.5527185378375129
5.01E9                   -0.5528839790598344      -0.5060299591523679
5.04E9                   -0.5943707405164708      -0.45557182308344324
5.07E9                   -0.6312334373940258      -0.4017422376372543
5.1E9                    -0.6632001833875828      -0.34496460044228416
5.13E9                   -0.6900379886441863      -0.28568415049370854
5.16E9                   -0.7115545137628607      -0.22436434483844836
5.19E9                   -0.7275994715959712      -0.16148310035162106
5.22E9                   -0.7380656724220686      -0.09752893932671466
5.25E9                   -0.7428897138082224      -0.032997073093628225
5.28E9                   -0.7420523184125092      0.03161454781854816
5.31E9                   -0.7355783209439988      0.09580919262219481
5.34E9                   -0.7235363015096047      0.15909529409421672
5.37E9                   -0.7060378599014716      0.22099034869547954
5.4E9                    -0.6832365267920153      0.28102473766530806
5.43E9                   -0.6553263139035548      0.33874542759178916
5.46E9                   -0.622539914540293       0.39371950620934903
5.49E9                   -0.5851465760105293      0.4455375105131764
5.52E9                   -0.543449674500693       0.49381650920871095
5.55E9                   -0.4977840297580436      0.5382029091634203
5.58E9                   -0.4485130011070806      0.5783749646929096
5.61E9                   -0.3960254073280043      0.6140449787372844
5.64E9                   -0.3407323100731162      0.6449611950963017
5.67E9                   -0.28306369346033655     0.6709093888953567
5.7E9                    -0.2234650621927802      0.6917141657118613
5.73E9                   -0.1623939704571333      0.707239976076742
5.76E9                   -0.10031648900912914     0.717391842106679
5.79E9                   -0.03770362208306537     0.7221157816561639
5.82E9                   0.024972301318418745     0.7213989096864819
5.85E9                   0.08724122182964873      0.7152692017563972
5.88E9                   0.14863888054715488      0.7037949197225353
5.91E9                   0.20871023863142002      0.6870837181324986
5.94E9                   0.26701274978540807      0.6652814634215365
5.97E9                   0.3231194654220234       0.6385708023641667
6.0E9                    0.3766219657979093       0.6071695120678829
