% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.527312358284598        -0.7534481999332082
330000000                0.45439134144533266      -0.7975902551054138
360000000                0.3779494957728631       -0.8348536147629462
390000000                0.29860374114718485      -0.8649487677270609
420000000                0.21700159588124068      -0.8876421932810509
450000000                0.13381443586563188      -0.9027596242239924
480000000                0.04973090792276409      -0.9101885150007096
510000000                -0.03454959135560216     -0.909879789082805
540000000                -0.11832340574185807     -0.901848905702451
570000000                -0.20088907741691442     -0.8861762676244377
600000000                -0.28155375260059856     -0.8630069832198665
630000000                -0.3596394994986367      -0.8325499929807008
660000000                -0.4344894951640603      -0.7950765710920416
690000000                -0.5054740313417091      -0.7509182155924962
720000000                -0.5719962864846412      -0.700463944827221
750000000                -0.633497809108085       -0.6441570232609223
780000000                -0.6894636576796823      -0.5824911455555833
810000000                -0.7394271434486566      -0.5160061141196267
840000000                -0.7829741254428451      -0.4452830512561309
870000000                -0.8197468102452448      -0.37093919332095865
900000000                -0.8494470141059669      -0.2936223197489866
930000000                -0.8718388505768062      -0.21400487488220288
960000000                -0.886750813320978       -0.13277784484780258
990000000                -0.8940772309017831      -0.05064445525317303
1020000000               -0.8937790780457178      0.03168624213337161
1050000000               -0.8858841358329173      0.11350582401953523
1080000000               -0.8704865014939305      0.19411292129585137
1110000000               -0.8477454566719622      0.27281954665481756
1140000000               -0.8178837110223371      0.34895725629010355
1170000000               -0.7811850456842943      0.4218830810727383
1200000000               -0.7379913883880641      0.490985166091161
1230000000               -0.6886993584615866      0.5556880623579178
1260000000               -0.6337563258791041      0.615457619723293
1290000000               -0.5736560333385132      0.6698054363220916
1320000000               -0.5089338345711523      0.7182928261574125
1350000000               -0.4401616049880116      0.7605342735708727
1380000000               -0.367942383103115       0.7962003501769301
1410000000               -0.2929048020995206      0.8250200771367135
1440000000               -0.21569737139963882     0.8467827224303447
1470000000               -0.13698266720456262     0.861339029703607
1500000000               -0.057431489805684605    0.868601881516584
1530000000               0.022282956929652722     0.8685464058681239
1560000000               0.10149081097387658      0.8612095402214257
1590000000               0.17953117299591206      0.8466890721442685
1620000000               0.2557575566888824       0.8251421798794107
1650000000               0.3295431265518108       0.7967834997637268
