% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4491736653645532       -0.7396053282993438
330000000                0.3739078026682748       -0.7770265854208915
360000000                0.2957636303211974       -0.8070472326911489
390000000                0.21543016170878124      -0.8294371149581242
420000000                0.13362267632632677      -0.8440336185367866
450000000                0.051073712738564585     -0.8507438764336156
480000000                -0.03147536334127104     -0.8495460516500615
510000000                -0.11328239365081423     -0.8404897694152504
540000000                -0.1936121422929462      -0.8236957486045745
570000000                -0.27174371341001846     -0.7993546727101488
600000000                -0.34697766166275495     -0.767725337325978
630000000                -0.4186427682640315      -0.7291321113046245
660000000                -0.486102445841577       -0.6839617504551745
690000000                -0.5487607295602904      -0.632659606500011
720000000                -0.6060678124237979      -0.5757252769394307
750000000                -0.6575250821479068      -0.5137077460835963
780000000                -0.7026896208629926      -0.4472000706219609
810000000                -0.7411781318593603      -0.37683366719245515
840000000                -0.7726702630837438      -0.30327226179019157
870000000                -0.7969113018772953      -0.22720556401373884
900000000                -0.8137142216758071      -0.14934273069773746
930000000                -0.8229610674644017      -0.07040568498226998
960000000                -0.8246036732008127      0.008877642500988726
990000000                -0.8186637109089802      0.08778008377213092
1020000000               -0.8052320776656953      0.1655819487125829
1050000000               -0.7844676330786018      0.24157762094158688
1080000000               -0.7565953061066151      0.31508197165690627
1110000000               -0.7219035960371836      0.38543653121247523
1140000000               -0.6807414979680364      0.45201536196447994
1170000000               -0.6335148885626477      0.5142305788938066
1200000000               -0.5806824125468644      0.5715374692709542
1230000000               -0.522750914537215       0.6234391673316727
1260000000               -0.4602704650048466      0.6694908443241452
1290000000               -0.3938290318681268      0.7093033803959001
1320000000               -0.32404685220282065     0.7425464897596334
1350000000               -0.2515705603469579      0.7689512766176692
1380000000               -0.17706713026642867     0.7883122049927963
1410000000               -0.10121769064238945     0.8004884716190616
1440000000               -0.02471127159613449     0.8054047767760457
1470000000               0.05176145864915114      0.8030514938114541
1500000000               0.12751440959387902      0.7934842436724088
1530000000               0.20187218072855764      0.7768228862395529
1560000000               0.2741760162831751       0.7532499454589778
1590000000               0.3437895506484546       0.7230084902044337
1620000000               0.41010429583440794      0.6863994974170623
1650000000               0.4725448253671541       0.6437787283776609
1680000000               0.5305736127756341       0.5955531528370258
1710000000               0.583695486765657        0.5421769593075453
1740000000               0.6314616693894269       0.4841471929310768
1770000000               0.6734733682622853       0.42199906496549433
1800000000               0.7093848985579673       0.356300980290413
1830000000               0.7389063158643396       0.28764933093453066
1860000000               0.7618055463988895       0.216663104888907
1890000000               0.777910006999674        0.14397835997318054
1920000000               0.7871077136933938       0.07024261200774307
1950000000               0.789347884381932        -0.0038908149886078
1980000000               0.7846410484500993       -0.0777684323515334
2010000000               0.7730586834363593       -0.1507421860638452
2040000000               0.7547324054981307       -0.22217498377536415
2070000000               0.7298527442752729       -0.29144613750206
2100000000               0.6986675297507386       -0.3579567327214116
2130000000               0.6614799013872195       -0.4211349646469966
2.16E9                   0.6186459062789862       -0.48044151411963
2.19E9                   0.5705715686632552       -0.5353750516145084
2.22E9                   0.5177091807920114       -0.5854779182465667
2.25E9                   0.4605524106113119       -0.6303418725462306
2.28E9                   0.3996297493069563       -0.6696134437888992
2.31E9                   0.335496043761356        -0.7029979220638645
2.34E9                   0.2687226054471692       -0.7302606177426665
2.37E9                   0.19988758622891717      -0.7512243153664819
2.4E9                    0.12956920141269138      -0.7657633047988442
2.43E9                   0.05834375867574657      -0.7737965022871998
2.46E9                   -0.013212000184455164    -0.7752832556001885
2.49E9                   -0.08451738389440173     -0.7702240407875334
2.52E9                   -0.15498674266018908     -0.7586652441825714
2.55E9                   -0.22403272238938002     -0.7407050754688467
2.58E9                   -0.2910730421798385      -0.7164977805699151
2.61E9                   -0.3555388183656809      -0.6862549043058465
2.64E9                   -0.41688268343583385     -0.6502438417227411
2.67E9                   -0.4745857908234252      -0.6087845695700663
2.7E9                    -0.5281635150731929      -0.5622454172735071
2.73E9                   -0.5771700185010288      -0.5110384390450496
2.76E9                   -0.6212019419378629      -0.4556146649658607
2.79E9                   -0.6599014342244149      -0.3964593290957551
2.82E9                   -0.6929586601373389      -0.3340870869533643
2.85E9                   -0.7201138623904204      -0.26903720686370153
2.88E9                   -0.7411590103364057      -0.2018687199005994
2.91E9                   -0.7559390434719966      -0.133155523626738
2.94E9                   -0.7643527060074613      -0.06348144697133172
2.97E9                   -0.7663529647534916      0.0065647056669235655
3.0E9                    -0.7619470031948377      0.07639410491710252
3.03E9                   -0.75119578771285        0.14542280961653425
3.06E9                   -0.7342132063770128      0.21307660715439414
3.09E9                   -0.7111647858599528      0.2787957437331485
3.12E9                   -0.682265997254552       0.3420395073885215
3.15E9                   -0.6477801664873384      0.4022906281221875
3.18E9                   -0.6080160090223857      0.4590594625188543
3.21E9                   -0.5633248111873219      0.5118879340543607
3.24E9                   -0.5140972812728206      0.5603532044207765
3.27E9                   -0.46076009254858347     0.6040710545675796
3.3E9                    -0.403772137866378       0.6426989558522315
3.33E9                   -0.34362051257846016     0.6759388107989277
3.36E9                   -0.28081624043430403     0.7035393391901933
3.39E9                   -0.21588975756257184     0.7252980788439154
3.42E9                   -0.1493861740985649      0.7410629624682543
3.45E9                   -0.08186034276843408     0.7507334244027715
3.48E9                   -0.013871779026243303    0.7542609863847819
3.51E9                   0.054020502525049356     0.7516492729163743
3.54E9                   0.12126314862341125      0.7429534172266613
3.57E9                   0.18731351825734832      0.7282788398313014
3.6E9                    0.25164450575865677      0.7077794122356482
3.63E9                   0.3137490188950814       0.6816550540515364
3.66E9                   0.3731440099684063       0.6501488458572797
3.69E9                   0.42937398450619374      0.6135437661527182
3.72E9                   0.4820139442288458       0.5721591755868096
3.75E9                   0.5306717531306857       0.5263471773002247
3.78E9                   0.5749899471957687       0.4764889826632785
3.81E9                   0.6146470434403292       0.42299140788598893
3.84E9                   0.6493584462196417       0.3662836130863141
3.87E9                   0.6788770943120895       0.30681416026605035
3.9E9                    0.7029940258244534       0.24504840328603952
3.93E9                   0.7215390384030166       0.18146613730618083
3.96E9                   0.7343815746384934       0.11655935007817474
3.99E9                   0.7414318704555772       0.050829863481904596
4.02E9                   0.7426422916944188       -0.015213345025056467
4.05E9                   0.7380086863066364       -0.0810572910671744
4.08E9                   0.7275715270568661       -0.14618865118062818
4.11E9                   0.7114166251447621       -0.21009788927800607
4.14E9                   0.6896752511949299       -0.272283694011449
4.17E9                   0.6625235846136189       -0.33225753452683904
4.2E9                    0.6301814992950825       -0.3895481434937828
4.23E9                   0.5929107613148471       -0.4437057747535345
4.26E9                   0.5510127499903416       -0.49430614146383167
4.29E9                   0.5048258157145916       -0.5409539998929235
4.32E9                   0.4547223637495053       -0.5832863882902816
4.35E9                   0.40110571623741614      -0.6209755507660308
4.38E9                   0.3444067699987139       -0.6537315727742472
4.41E9                   0.2850804460482239       -0.6813047353126369
4.44E9                   0.22360192253701996      -0.7034875701272227
4.47E9                   0.16046265370971896      -0.7201165778756796
4.5E9                    0.0961661972822519       -0.731073561220887
4.53E9                   0.031223894716609024     -0.7362865265541491
4.56E9                   -0.03384953197947205     -0.7357301200880315
4.59E9                   -0.09854039082301931     -0.7294255838672451
4.62E9                   -0.16234035831883364     -0.71744024167252
4.65E9                   -0.22475067430625828     -0.6998865497920106
4.68E9                   -0.28528614126158464     -0.6769207673808604
4.71E9                   -0.34347890433166717     -0.6487413090099095
4.74E9                   -0.39888201746856294     -0.6155868331604714
4.77E9                   -0.4510728203457881      -0.577734095654307
4.8E9                    -0.4996561509375094      -0.5354955645933653
4.83E9                   -0.5442673977201616      -0.4892167667174082
4.86E9                   -0.5845753605671324      -0.43927332647335887
4.89E9                   -0.6202848539008852      -0.38606767399432784
4.92E9                   -0.651138963440735       -0.330025432324136
4.95E9                   -0.6769208667292077      -0.27159153733912206
4.98E9                   -0.6974551488358327      -0.21122618344051244
5.01E9                   -0.7126085833220269      -0.14940071458296092
5.04E9                   -0.7222903972490204      -0.08659358659630954
5.07E9                   -0.7264520880007991      -0.02328650975158238
5.1E9                    -0.725086897476383       0.040039159666596276
5.13E9                   -0.7182290634055211      0.10290576740971902
5.16E9                   -0.705952948423501       0.16484249747854018
5.19E9                   -0.6883720953088913      0.225388386597795
5.22E9                   -0.6656381866836552      0.28409530975072167
5.25E9                   -0.6379398283579062      0.34053098652301517
5.28E9                   -0.6055010570205188      0.3942819846370154
5.31E9                   -0.5685795078359881      0.4449566275281834
5.34E9                   -0.5274642506388737      0.4921876827712568
5.37E9                   -0.48247337884994385     0.5356347331740484
5.4E9                    -0.4339514765782         0.5749861993224638
5.43E9                   -0.3822670797426822      0.6099610584815418
5.46E9                   -0.3278101952021432      0.6403103571484388
5.49E9                   -0.27098987259353596     0.6658186259784418
