% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42325587244098595      -0.7683357105193451
330000000                0.3423660520062381       -0.8039186841178533
360000000                0.25880002772433175      -0.8312972837445219
390000000                0.17333990716404257      -0.850267026151607
420000000                0.08679334195148734      -0.8607007168754252
450000000                -1.7223011709432968E-5   -0.8625512422303956
480000000                -0.08626466473719106     -0.8558529626424406
510000000                -0.17112680907922828     -0.8407218871464522
540000000                -0.2537956252331422      -0.8173547514974745
570000000                -0.33348599025247455     -0.786027092424038
600000000                -0.4094439981968252      -0.7470903958865052
630000000                -0.48095477214635196     -0.7009683909761043
660000000                -0.5473497299672268      -0.648152559700257
690000000                -0.6080132525396498      -0.5891969340375051
720000000                -0.6623887043234824      -0.5247122541955354
750000000                -0.7099837596603722      -0.4553595652319479
780000000                -0.7503749940270122      -0.3818433319134496
810000000                -0.7832117055358525      -0.30490415488036193
840000000                -0.8082189399634547      -0.22531117284932975
870000000                -0.8251997002712887      -0.14385423746019219
900000000                -0.8340363302814936      -0.06133594768188051
930000000                -0.8346910706394504      0.02143636939958177
960000000                -0.827205793870069       0.10365864577947066
990000000                -0.8117009337741138      0.18453794413890073
1020000000               -0.7883736326335022      0.2633001330631099
1050000000               -0.7574951374917204      0.33919728898531076
1080000000               -0.7194074841104374      0.41151475223659634
1110000000               -0.6745195139553057      0.47957776987324136
1140000000               -0.6233022756203117      0.5427576637923998
1170000000               -0.5662838675633385      0.6004774687758233
1200000000               -0.5040437835317847      0.652216992121728
1230000000               -0.4372068260322177      0.6975172533695335
1260000000               -0.36643665603514375     0.735984270234929
1290000000               -0.2924290494771154      0.7672921641565739
1320000000               -0.21590493237147668     0.7911855665875085
1350000000               -0.13760326691599686     0.8074813146624955
1380000000               -0.058273860877153895    0.8160694322650262
1410000000               0.021329828601954582     0.8169133998427642
1440000000               0.10045782710525303      0.8100497232250738
