% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42410014819439507      -0.7668305780656162
330000000                0.3434911773288013       -0.8024564669742635
360000000                0.26020155186705873      -0.8299197458423541
390000000                0.1750081225608966       -0.8490149451972342
420000000                0.0887134039871329       -0.859613348150393
450000000                0.002134887019522758     -0.8616657618312387
480000000                -0.08390500690803347     -0.855203910738312
510000000                -0.16858848258109607     -0.8403406282031975
540000000                -0.2511114973409722      -0.8172689655892658
570000000                -0.3306924618792163      -0.7862603096093146
600000000                -0.40658049192004553     -0.747661583777976
630000000                -0.47806317020976535     -0.701891603953646
660000000                -0.5444737707507198      -0.6494366566219931
690000000                -0.6051978947151302      -0.5908453698049864
720000000                -0.6596794683927181      -0.5267229490676394
750000000                -0.707426057031666       -0.4577248542254669
780000000                -0.7480134536496001      -0.38454999544079077
810000000                -0.7810895084071992      -0.3079335300589605
840000000                -0.8063771712500212      -0.2286393440016232
870000000                -0.8236767286546138      -0.1474523027844347
900000000                -0.8328672235251209      -0.06517035799952534
930000000                -0.833907055703979       0.01740340491457465
960000000                -0.8268337691491008      0.09946869297807111
990000000                -0.8117630401785967      0.18023582336906788
1020000000               -0.7888868892382205      0.25893335235513576
1050000000               -0.7584711464904851      0.3348154390929172
1080000000               -0.7208522087187241      0.4071688722927074
1110000000               -0.6764331318224669      0.4753196925037415
1140000000               -0.6256791092059123      0.5386393488105283
1170000000               -0.5691123918010871      0.5965503345794491
1200000000               -0.5073067100919634      0.648531253711579
1230000000               -0.4408812623506562      0.694121275820782
1260000000               -0.3704943364151551      0.7329239459092565
1290000000               -0.2968366345576809      0.7646103216089412
1320000000               -0.22062437243297106     0.7889214185064803
1350000000               -0.14259222379795541     0.8056699515055465
1380000000               -0.06348618250692244     0.8147413675814879
1410000000               0.015943587486587595     0.8160941724452564
1440000000               0.0949498450633028       0.8097595605899057
1470000000               0.17279524085015918      0.7958403647824162
1500000000               0.2487590980528891       0.7745093473651887
1530000000               0.3221439445121533       0.7460068615186908
1560000000               0.39228173908428804      0.7106379160556229
1590000000               0.45853973989656044      0.6687686821686587
1620000000               0.5203259665125011       0.6208224849752485
1650000000               0.5770942132602229       0.5672753264746596
1680000000               0.6283485760864395       0.5086509899297237
1710000000               0.6736474609484919       0.4455157783375766
1740000000               0.7126070474159847       0.37847294192495695
1770000000               0.7449041870917494       0.30815685118667224
1800000000               0.7702787225064235       0.23522697305578277
1830000000               0.7885352184260075       0.1603617082380241
1860000000               0.799544103957701        0.08425214739833345
1890000000               0.8032422305081085       0.007595802912952311
1920000000               0.7996328576569862       -0.06890962932510565
1950000000               0.7887850861895682       -0.14457242723232058
1980000000               0.770832764894593        -0.21871287371314405
2010000000               0.7459729046602978       -0.29066912534645967
2040000000               0.7144636388168544       -0.3598028952246887
2070000000               0.6766217699209595       -0.425504945674661
2100000000               0.6328199354603314       -0.48720041245746093
2130000000               0.5834833995433446       -0.544354013682712
2.16E9                   0.529086422106747        -0.5964752255277955
2.19E9                   0.4701480577675062       -0.6431235107938749
2.22E9                   0.4072270916505469       -0.6839136187731538
2.25E9                   0.34091567044228505      -0.7185207654689476
2.28E9                   0.27183116462423895      -0.7466850937177192
2.31E9                   0.20060613979856579      -0.7682142697535983
2.34E9                   0.12787723602975998      -0.7829827516695137
