% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42971648701067217      -0.763201176697347
330000000                0.349971965990701        -0.7992411810496023
360000000                0.26750404961861707      -0.8272520691928597
390000000                0.18307295615421637      -0.847022984793004
420000000                0.09746496468528659      -0.8584179620499601
450000000                0.011482019398058974     -0.8613786598856756
480000000                -0.07406803304584901     -0.8559257877921056
510000000                -0.15838073295979208     -0.8421593859450275
540000000                -0.24066388649427078     -0.8202580694879116
570000000                -0.3201460444792516      -0.7904773198107589
600000000                -0.3960845598042325      -0.7531468923595568
630000000                -0.4677731861090091      -0.7086674051890647
660000000                -0.5345491720314959      -0.6575061713727912
690000000                -0.5957998018776347      -0.6001923399647162
720000000                -0.6509683342616353      -0.5373114128867473
750000000                -0.6995592932771143      -0.46949920817341834
780000000                -0.7411430710410314      -0.39743534352528354
810000000                -0.7753598066517027      -0.32183631683943675
840000000                -0.8019225133284401      -0.24344826277746515
870000000                -0.8206194327377718      -0.1630394664029144
900000000                -0.8313156035172906      -0.08139271572273797
930000000                -0.8339536389378372      7.024246902568658E-4
960000000                -0.8285537168419126      0.0824573376804228
990000000                -0.8152127929162667      0.16309199490940804
1020000000               -0.7941030563226033      0.2418424381024004
1050000000               -0.7654696541801785      0.3179680255645254
1080000000               -0.7296277185550482      0.39075837313596806
1110000000               -0.6869587362112557      0.4595399235058798
1140000000               -0.6379063075097803      0.5236820826604437
1170000000               -0.5829713461882899      0.5826028682716576
1200000000               -0.5227067765816953      0.6357740206959321
1230000000               -0.45771178883355285     0.68272553396805
1260000000               -0.38862571588744094     0.7230495709676036
1290000000               -0.3161215986538748      0.7564037338914147
1320000000               -0.2408995073253057      0.7825136684388829
1350000000               -0.16367968798262533     0.8011749871277664
1380000000               -0.08519560368169739     0.8122545044169588
1410000000               -0.006186938848712487    0.8156907832082937
1440000000               0.07260736549057577      0.8114939991318662
1470000000               0.1504559798223765       0.7997451355117708
1500000000               0.22664189433786108      0.7805945281287248
