% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4893106500719835       -0.7858104103152884
330000000                0.4092284960602678       -0.8271858212531126
360000000                0.3259360430962371       -0.8606117883737657
390000000                0.24017397818759606      -0.8858499591114312
420000000                0.1527084298178153       -0.9027278397326344
450000000                0.06432320087660344      -0.9111429041533878
480000000                -0.024188131364930143    -0.9110653064537066
510000000                -0.11203014721289649     -0.9025393859705858
540000000                -0.19841346348080915     -0.8856840974056603
570000000                -0.2825624815869895      -0.8606924645559583
600000000                -0.3637229328065134      -0.8278301354926036
630000000                -0.4411691518560579      -0.7874331058922162
660000000                -0.5142110132707675      -0.73990467139024
690000000                -0.5822004688702117      -0.6857116676562726
720000000                -0.6445376278545875      -0.6253800572841467
750000000                -0.7006763258791903      -0.559489923838139
780000000                -0.7501291342300838      -0.488669935984023
810000000                -0.7924717658062198      -0.413591346722648
840000000                -0.8273468405035698      -0.3349615956677616
870000000                -0.8544669791502767      -0.25351758413846076
900000000                -0.8736172017804114      -0.17001869500270428
930000000                -0.8846566132847         -0.08523962992033243
960000000                -0.8875193663131147      3.6862172056806255E-5
990000000                -0.8822148988921216      0.0850272915886295
1020000000               -0.8688274513001352      0.1689546971147382
1050000000               -0.8475148738704799      0.251055805720278
1080000000               -0.8185067443823275      0.3305880140762722
1110000000               -0.7821018203374722      0.4068361247683694
1140000000               -0.7386648576527579      0.47911877439770106
1170000000               -0.6886228333111775      0.5467944941067286
1200000000               -0.6324606147604666      0.6092673480532634
1230000000               -0.5707161238055865      0.6659921001397493
1260000000               -0.5039750469242982      0.7164788648510028
1290000000               -0.43286514775344287     0.7602972036360707
1320000000               -0.3580502402316854      0.7970796346839996
1350000000               -0.28022388354777966     0.8265245297811279
1380000000               -0.20010286148598075     0.8483983786253179
1410000000               -0.1184205098953287      0.8625374072542201
1440000000               -0.03591995632709288     0.8688485437050307
1470000000               0.04665266431611581      0.867309730358533
1500000000               0.1285549553454631       0.8579695886414094
1530000000               0.2090549035499656       0.840946447709235
1560000000               0.2874373649239752       0.8164267545421483
1590000000               0.36301033393478477      0.7846628882985764
1620000000               0.435110942722825        0.7459704068863989
1650000000               0.5031111398473959       0.7007247585099967
1680000000               0.5664230022655297       0.6493574952650433
1710000000               0.6245036383893319       0.5923520298182288
1740000000               0.6768596447460027       0.5302389797028354
1770000000               0.7230510836045281       0.46359114688418485
1800000000               0.7626949543052085       0.39301818271639977
1830000000               0.7954681365330889       0.3191609906315238
1860000000               0.8211097898099201       0.2426859203611806
1890000000               0.839423199976153        0.1642788082477443
1920000000               0.8502770703318543       0.08463891831027187
1950000000               0.8536062628516966       0.004472837326237234
1980000000               0.8494120032098789       -0.07551162598692557
2010000000               0.8377615722396996       -0.15461149339952607
2040000000               0.8187875152052335       -0.23213458766271142
2070000000               0.7926864070365103       -0.307405403920713
2100000000               0.7597172122952721       -0.3797708909910544
2130000000               0.7201992652258927       -0.44860618691758036
2.16E9                   0.6745098539294961       -0.5133203956888001
2.19E9                   0.6230813051249786       -0.5733625242827102
2.22E9                   0.566397316890596        -0.6282276814059726
2.25E9                   0.50498809278912         -0.6774634956837435
2.28E9                   0.43942369119232566      -0.720676352320491
2.31E9                   0.370305149869844        -0.757536462510172
2.34E9                   0.2982536735191477       -0.7877802226922901
2.37E9                   0.22389950529785133      -0.8112084220131047
2.4E9                    0.14787331208176352      -0.8276802589677317
2.43E9                   0.07080262265076041      -0.8371055163502252
2.46E9                   -0.006686575105176829    -0.8394388319618733
2.49E9                   -0.08396604691141044     -0.8346789838475202
2.52E9                   -0.16040341071976272     -0.8228729796736188
2.55E9                   -0.23536451693156302     -0.8041221062851888
2.58E9                   -0.3082198152823443      -0.7785867906209449
2.61E9                   -0.3783528157120062      -0.7464885975878982
2.64E9                   -0.4451687321947806      -0.7081093210197252
2.67E9                   -0.5081021857905968      -0.6637879677466185
2.7E9                    -0.5666236170082141      -0.6139165253032159
2.73E9                   -0.6202444959968436      -0.5589351485230885
2.76E9                   -0.6685215615539541      -0.4993271117852873
2.79E9                   -0.7110603057071252      -0.43561367388482286
2.82E9                   -0.7475178560355922      -0.368348897367253
2.85E9                   -0.7776053445974035      -0.29811442292006873
2.88E9                   -0.8010898068513355      -0.22551419143592613
2.91E9                   -0.817795626066776       -0.1511691128488688
2.94E9                   -0.8276055241911717      -0.07571169117661913
2.97E9                   -0.8304610941833735      2.19374715363238E-4
3.0E9                    -0.8263628681248607      0.07598458685917901
3.03E9                   -0.815369917771464       0.15094900660047286
3.06E9                   -0.7975989883852814      0.2244875378360428
3.09E9                   -0.7732231717639076      0.29599009519337444
3.12E9                   -0.7424701298966693      0.36486661683319443
3.15E9                   -0.7056198859472196      0.4305518832281727
3.18E9                   -0.6630022038387055      0.4925101060750445
3.21E9                   -0.6149935807515204      0.5502392559208595
3.24E9                   -0.5620138780975183      0.6032751015484464
3.27E9                   -0.5045226154352334      0.6511949385109623
3.3E9                    -0.4430149490979878      0.6936209864176058
3.33E9                   -0.3780173535100474      0.7302234343613766
3.36E9                   -0.3100830199908887      0.7607231101910656
3.39E9                   -0.2397869871646659      0.7848937423216112
3.42E9                   -0.16772102035540684     0.8025637737109689
3.45E9                   -0.09448826673699351     0.8136176778869919
3.48E9                   -0.020697728665714444    0.8179967198783662
3.51E9                   0.053041380406464535     0.8156991036813874
3.54E9                   0.1261253078801353       0.8067794563871296
3.57E9                   0.19796134807792198      0.7913476194460021
3.6E9                    0.2679732121857965       0.7695667494865086
3.63E9                   0.33560604850944886      0.741650770387177
3.66E9                   0.400330992037118        0.7078612577166035
3.69E9                   0.4616491485372981       0.6685038686586098
3.72E9                   0.5190949521541927       0.623924451011419
3.75E9                   0.5722388707598745       0.574504975045401
3.78E9                   0.620689468712736        0.5206594361901601
3.81E9                   0.6640948763385371       0.46282987629214045
3.84E9                   0.7021437641014736       0.4014826603909171
3.87E9                   0.7345659739236219       0.3371051123192286
3.9E9                    0.7611330047531131       0.2702025461828534
3.93E9                   0.7816585601694908       0.2012956363566025
3.96E9                   0.7959993237720724       0.13091796884294868
3.99E9                   0.8040560332494207       0.05961354629039928
4.02E9                   0.8057748001755091       -0.012065993729120553
4.05E9                   0.8011485077999254       -0.0835646332706499
4.08E9                   0.7902180491341387       -0.15432578333059954
4.11E9                   0.7730731603914482       -0.22379660909826016
4.14E9                   0.7498526556639575       -0.2914327301646606
4.17E9                   0.7207439559590662       -0.35670309562828717
4.2E9                    0.6859819011548058       -0.4190948252529605
4.23E9                   0.6458469120491603       -0.47811784221593145
4.26E9                   0.6006626157413845       -0.5333091829386557
4.29E9                   0.550793056703274        -0.5842369344618141
4.32E9                   0.4966395943441139       -0.6305038014597225
4.35E9                   0.43863754978017816      -0.6717503318015305
