% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45091152532033835      -0.7296965486699518
330000000                0.37701657994386384      -0.7673360029322273
360000000                0.30020191751375197      -0.7977256688856215
390000000                0.22114463021800665      -0.8206321356758233
420000000                0.1405469614310558       -0.8358883245693627
450000000                0.05912783837436262      -0.8433954130137611
480000000                -0.022385105844829847    -0.8431239718657988
510000000                -0.10326317529640648     -0.8351143450680576
540000000                -0.18278398389584025     -0.8194762971455511
570000000                -0.26023857101907233     -0.7963879532470348
600000000                -0.33493824643311126     -0.766094058100469
630000000                -0.40622113449316366     -0.7289035831341789
660000000                -0.47345837913632194     -0.685186714865975
690000000                -0.5360599678437873      -0.6353712616095302
720000000                -0.5934801312970922      -0.579938519983349
750000000                -0.645222276971837       -0.5194186468249204
780000000                -0.6908434175087952      -0.45438558603189905
810000000                -0.7299580582850069      -0.385451603596585
840000000                -0.762241513391015       -0.3132614869698578
870000000                -0.7874326239704083      -0.23848646793734676
900000000                -0.8053358587386786      -0.16181792997409783
930000000                -0.8158227822520715      -0.08396096266821765
960000000                -0.8188328826000325      -0.005627826604611202
990000000                -0.8143737563849591      0.07246860752159366
1020000000               -0.8025206551037082      0.1496213824998447
1050000000               -0.7834154031256833      0.22513587866527726
1080000000               -0.7572647035063952      0.2983360778621655
1110000000               -0.7243378535879823      0.3685706093164376
1140000000               -0.6849638978920363      0.4352185218159026
1170000000               -0.6395282508346969      0.4976947304720978
1200000000               -0.5884688266065251      0.5554550897204755
1230000000               -0.5322717177963769      0.6080010488231923
1260000000               -0.4714664680586319      0.6548838506459607
1290000000               -0.4066209875444144      0.6957082393866821
1320000000               -0.33833616227309105     0.7301356483453127
1350000000               -0.2672402110361322      0.7578868439670337
1380000000               -0.19398284480930866     0.7787440081171614
1410000000               -0.11922928477221487     0.7925522460277602
1440000000               -0.04365419531408428     0.799220513034573
1470000000               0.03206441145764174      0.7987219586687601
1500000000               0.10725124416301313      0.7910936922115552
1530000000               0.18123971889670384      0.7764359790410955
1560000000               0.2533778115161752       0.7549108822175935
1590000000               0.3230337246664993       0.7267403685928201
1620000000               0.3896013214445443       0.692203903288228
1650000000               0.4525052804392724       0.6516355606701125
1680000000               0.5112059303038391       0.60542068385883
1710000000               0.5652037256419503       0.5539921283863617
1740000000               0.6140433300054525       0.4978261288233327
1770000000               0.6573172761133321       0.4374378299360395
1800000000               0.6946691779180786       0.37337652642396474
1830000000               0.7257964742431189       0.30622065699808565
1860000000               0.7504526887545371       0.23657260015502002
1890000000               0.7684491968795009       0.16505331953790914
1920000000               0.7796564962605903       0.09229690675911108
1950000000               0.7840049839554919       0.01894506829892176
1980000000               0.7814852506632882       -0.054358399978250295
2010000000               0.7721479094437669       -0.1269731125888498
2040000000               0.756102983078614        -0.19826753980332973
2070000000               0.7335188784640132       -0.26762438453123133
2100000000               0.7046209743973147       -0.3344458984824232
2130000000               0.6696898338102184       -0.3981591739643948
2.16E9                   0.6290590115113386       -0.45822147889411957
2.19E9                   0.5831123496359808       -0.5141257200079259
2.22E9                   0.5322805272060002       -0.565406085956414
2.25E9                   0.4770364802536399       -0.611643775271693
2.28E9                   0.4178892309949818       -0.6524723884680846
2.31E9                   0.3553758595036225       -0.6875820761071123
2.34E9                   0.29005204383106803      -0.7167211390729659
2.37E9                   0.22248273290753817      -0.7396940193000608
2.4E9                    0.15323539612523565      -0.7563559684807701
2.43E9                   0.08287776701365318      -0.7666067069907649
2.46E9                   0.011979718163867049     -0.7703864728460105
2.49E9                   -0.05888362764194604     -0.7676766273759967
2.52E9                   -0.12913103789317867     -0.758504159357607
2.55E9                   -0.19817829762143388     -0.7429473527069752
2.58E9                   -0.26544470295381456     -0.7211399298887793
2.61E9                   -0.3303610914699466      -0.6932724388710417
2.64E9                   -0.3923777511090495      -0.6595910603446439
2.67E9                   -0.4509713248303139      -0.6203946500384476
2.7E9                    -0.505650506052874       -0.5760308206951376
2.73E9                   -0.555960668565689       -0.5268915981115345
2.76E9                   -0.6014876641508746      -0.4734089208784121
2.79E9                   -0.6418609856107009      -0.4160500832395897
2.82E9                   -0.6767564249507205      -0.35531313773630757
2.85E9                   -0.7058982969331413      -0.2917222465332134
2.88E9                   -0.7290612579241054      -0.2258229694317178
2.91E9                   -0.7460717267061003      -0.1581774857329415
2.94E9                   -0.7568089024931547      -0.08935975862009433
2.97E9                   -0.7612053716181496      -0.01995066044705495
3.0E9                    -0.7592472947424231      0.04946691471916718
3.03E9                   -0.7509741694377556      0.1183129194893674
3.06E9                   -0.7364781672305665      0.18601496713783405
3.09E9                   -0.7159030491808767      0.2520130539848933
3.12E9                   -0.6894426691637673      0.31576415296886023
3.15E9                   -0.657339078914929       0.37674664244975364
3.18E9                   -0.6198802528913151      0.4344645371538701
3.21E9                   -0.5773974538216169      0.4884514916590805
3.24E9                   -0.5302622607923938      0.5382745509242497
3.27E9                   -0.4788832810278944      0.5835376255627602
3.3E9                    -0.42370256427721        0.6238846714119493
3.33E9                   -0.36519173599241217     0.659002552247578
3.36E9                   -0.3038478634159728      0.6886235610635325
3.39E9                   -0.2401890690163139      0.7125275692712022
3.42E9                   -0.1747499096634469      0.7305437655587841
3.45E9                   -0.10807654913284939     0.7425519385532543
3.48E9                   -0.040721765985918174    0.7484832525557117
3.51E9                   0.026760141723425515     0.7483204663272671
3.54E9                   0.0938184719307344       0.74209755420006
3.57E9                   0.15991115147034432      0.729898708308384
3.6E9                    0.22450957143676523      0.7118567297089534
3.63E9                   0.2871031095233589       0.6881508505618493
3.66E9                   0.34720323725412305      0.659004062948027
3.69E9                   0.4043471346600045       0.6246800559209909
3.72E9                   0.45810076507911435      0.5854798780470373
3.75E9                   0.508061393691146        0.5417384493936972
3.78E9                   0.5538595638257379       0.49382104867957255
3.81E9                   0.5951605792384121       0.44211989899321635
3.84E9                   0.6316655817778085       0.3870509636383972
3.87E9                   0.6631123590195358       0.32905103150084847
3.9E9                    0.6892760509229714       0.26857511159261543
3.93E9                   0.7099699279969613       0.2060940742434811
3.96E9                   0.7250463707610639       0.1420923929570425
3.99E9                   0.7343980936938593       0.07706578612360321
4.02E9                   0.7379595488338858       0.011518555057308514
4.05E9                   0.7357083483173046       -0.05403953047864068
4.08E9                   0.7276664913542192       -0.11909685311792206
4.11E9                   0.7139011827621453       -0.18314402335331165
4.14E9                   0.6945250810710064       -0.24567827242154233
4.17E9                   0.6696958939417176       -0.30620797944785094
4.2E9                    0.6396153222778929       -0.3642571480433709
4.23E9                   0.6045274207793536       -0.4193696822527628
4.26E9                   0.5647164791080267       -0.4711133667030611
4.29E9                   0.5205045319094234       -0.5190835127327971
4.32E9                   0.4722485841822561       -0.5629062757618355
4.35E9                   0.4203376038034303       -0.6022416700791452
4.38E9                   0.36518929956273105      -0.6367863052990459
4.41E9                   0.30724668160903623      -0.6662758507522828
4.44E9                   0.24697439643321087      -0.6904872103018482
4.47E9                   0.18485483830082927      -0.7092403702115884
4.5E9                    0.12138405789534819      -0.7223998724142855
4.53E9                   0.05706751039475915      -0.7298758664760323
4.56E9                   -0.007584295911025763    -0.7316247046135299
4.59E9                   -0.07206017646619216     -0.7276490628639267
