% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4926101347861906       -0.7892630530003204
330000000                0.4121316081973097       -0.8310651336973693
360000000                0.3283905138717851       -0.8648601312876795
390000000                0.24213679852388045      -0.8904059825160191
420000000                0.15414541131835247      -0.9075273688561577
450000000                0.06520867253841534      -0.9161197448537483
480000000                -0.023871552687055698    -0.9161520132885637
510000000                -0.11229175752131262     -0.9076680132152829
540000000                -0.19925467435179556     -0.8907869406837948
570000000                -0.28397704715443695     -0.865702793163441
600000000                -0.3656972153912335      -0.8326829115101284
630000000                -0.4436824354502113      -0.7920656839183421
660000000                -0.5172358703750141      -0.7442574715153095
690000000                -0.5857031823505551      -0.6897288142158247
720000000                -0.648478667844482       -0.6290099755712747
750000000                -0.705010879052958       -0.5626858879043953
780000000                -0.7548076817700441      -0.49139056072921666
810000000                -0.7974407048406937      -0.4158010185754319
840000000                -0.8325491429491054      -0.33663083685653694
870000000                -0.8598428811306142      -0.25462334640640716
900000000                -0.8791049162135383      -0.170544579551781
930000000                -0.8901930577306679      -0.08517603155045679
960000000                -0.8930408981142032      6.92688001174932E-4
990000000                -0.8876580493949633      0.08627123913947406
1020000000               -0.8741296510064522      0.17077589717859246
1050000000               -0.852615160573889       0.25343678751627674
1080000000               -0.8233464465207327      0.3335049394745905
1110000000               -0.7866252082043392      0.4102590916152895
1140000000               -0.7428197555889389      0.48301218464114676
1170000000               -0.6923611864348058      0.5511174820482324
1200000000               -0.6357390045181837      0.613974263109736
1230000000               -0.5734962272098783      0.67103303812533
1260000000               -0.50622403514433        0.7218002412176163
1290000000               -0.43455602033079743     0.7658423619159971
1320000000               -0.35916209218383605     0.802789482815231
1350000000               -0.28074210327286037     0.832338197035613
1380000000               -0.20001925821394445     0.8542538856500661
1410000000               -0.11773337027308949     0.8683723417231726
1440000000               -0.03463403056345165     0.8746007341571863
1470000000               0.04852624570483926      0.8729179109755448
1500000000               0.13099883223059444      0.8633740479138089
1530000000               0.2120457018196408       0.8460896542793764
1560000000               0.29094597372553394      0.8212539538631708
1590000000               0.3670022407602275       0.7891226642018192
1620000000               0.43954662192217175      0.7500152026375415
1650000000               0.5079464896782856       0.704311352482216
1680000000               0.5716098251929517       0.6524474269348586
1710000000               0.6299901589947524       0.5949119724078529
1740000000               0.6825910593120768       0.5322410564294946
1770000000               0.728970135198394        0.4650131884737664
1800000000               0.7687425271153544       0.3938439244900301
1830000000               0.80158386308449         0.3193802081949737
1860000000               0.8272326647974406       0.24229450352781337
1890000000               0.8454921944289187       0.16327877367568444
1920000000               0.8562317401401306       0.08303836185176335
1950000000               0.8593873459240382       0.002285827796629094
1980000000               0.8549619999518193       -0.07826520924141044
2010000000               0.8430253046055782       -0.15790617642927673
2040000000               0.82371266027037         -0.23593956791841927
2070000000               0.7972240019191208       -0.31168486301636783
2100000000               0.7638221282593559       -0.38448435096060596
2130000000               0.7238306498353755       -0.45370890748779796
2.16E9                   0.6776315408480116       -0.5187638116955807
2.19E9                   0.625662190923217        -0.5790947249743662
2.22E9                   0.5684117019405216       -0.6341939366973937
2.25E9                   0.5064159776268664       -0.6836068371209686
2.28E9                   0.4402510099553286       -0.7269382155589379
2.31E9                   0.370523910871281        -0.7638573887152218
2.34E9                   0.2978619713456954       -0.7941005952517657
2.37E9                   0.222901380900516        -0.8174691870826287
2.4E9                    0.14627847349853837      -0.8338235612179757
2.43E9                   0.06862608584304404      -0.8430751967620433
2.46E9                   -0.009424840931286482    -0.8451807851597004
2.49E9                   -0.08724140610584606     -0.8401414283343943
2.52E9                   -0.16418677067170986     -0.8280067163199245
2.55E9                   -0.23962249873524152     -0.8088808184637855
2.58E9                   -0.3129149390957148      -0.78292739762942
2.61E9                   -0.383443740068603       -0.7503716409002054
2.64E9                   -0.4506105629627035      -0.7114993515548859
2.67E9                   -0.5138468516857942      -0.666653906380577
2.7E9                    -0.572620299501489       -0.6162319784497188
2.73E9                   -0.6264400993688007      -0.5606786694261641
2.76E9                   -0.6748612102271846      -0.5004824041368566
2.79E9                   -0.7174878584827651      -0.43616973755687233
2.82E9                   -0.7539764289099931      -0.3683001176988903
2.85E9                   -0.7840378356629745      -0.2974606053628051
2.88E9                   -0.80743941772399        -0.2242605437203857
2.91E9                   -0.8240063751100273      -0.14932617670241194
2.94E9                   -0.8336227472177623      -0.07329522569879175
2.97E9                   -0.8362319286344626      0.0031885558445652823
3.0E9                    -0.8318367169498512      0.07948082200855704
3.03E9                   -0.8204988894717631      0.15494203424646963
3.06E9                   -0.802338309856331       0.2289427833688151
3.09E9                   -0.7775315708313635      0.3008689935296987
3.12E9                   -0.7463101846878503      0.3701269677960586
3.15E9                   -0.7089583385506487      0.43614823633277766
3.18E9                   -0.6658102360255511      0.498394171250229
3.21E9                   -0.6172470498917199      0.5563603365624681
3.24E9                   -0.5636935117264882      0.6095805462637816
3.27E9                   -0.5056141632454901      0.6576306079116718
3.3E9                    -0.4435092913880281      0.700131731336636
3.33E9                   -0.3779105652427086      0.7367535819710515
3.36E9                   -0.30937638979176224     0.7672169544245203
3.39E9                   -0.23848699049683333     0.7912960350123152
3.42E9                   -0.16583924627114577     0.8088202125420421
3.45E9                   -0.09204129755673165     0.8196753869698408
3.48E9                   -0.017706972292629075    0.8238047181915255
3.51E9                   0.05654990546705534      0.821208756059683
3.54E9                   0.13012123383208163      0.8119449011573693
3.57E9                   0.20241026347422597      0.7961261664217828
3.6E9                    0.27283700845578646      0.7739192419789457
3.63E9                   0.340843302523504        0.7455419052885968
3.66E9                   0.4058973783232464       0.7112598586349285
3.69E9                   0.46749787374106266      0.671383108409277
3.72E9                   0.5251772035130328       0.6262620214464536
3.75E9                   0.5785042701070741       0.5762832040279138
3.78E9                   0.6270865236574772       0.5218653534641903
3.81E9                   0.6705714210002924       0.46345523191534777
3.84E9                   0.708647383051099        0.40152390125139636
3.87E9                   0.74104440503692         0.33656332368912156
3.9E9                    0.7675345193081861       0.26908336593240295
3.93E9                   0.7879323214212164       0.19960914892038265
3.96E9                   0.802095727705753        0.12867858424976159
3.99E9                   0.8099270366249702       0.056839866699823084
4.02E9                   0.8113742408488378       -0.015351320595664667
4.05E9                   0.8064324207333478       -0.087335077105187
4.08E9                   0.7951449789368827       -0.1585511154021088
4.11E9                   0.7776044683897549       -0.22844311237118578
4.14E9                   0.7539528171512277       -0.29646343898513633
4.17E9                   0.724380841865822        -0.36207806646781426
4.2E9                    0.6891270380796961       -0.4247714378115534
4.23E9                   0.6484757152566214       -0.4840511282108099
4.26E9                   0.6027545909901421       -0.5394521786350731
4.29E9                   0.5523319681781133       -0.590541052514156
4.32E9                   0.4976135972468118       -0.6369192176635824
4.35E9                   0.43903928686087124      -0.6782263829284623
4.38E9                   0.3770792874607038       -0.7141434196530199
4.41E9                   0.312230445421239        -0.7443949791738803
4.44E9                   0.2450121177875591       -0.7687517905867338
4.47E9                   0.17596184695470588      -0.7870325992993698
4.5E9                    0.10563081525112264      -0.7991056935179445
4.53E9                   0.03457912389430007      -0.8048899651914067
4.56E9                   -0.03662903679947149     -0.804355463140762
4.59E9                   -0.10743024308490307     -0.7975234166925914
4.62E9                   -0.17726663023081937     -0.7844657349598028
4.65E9                   -0.24559053885021492     -0.7653040156064368
4.68E9                   -0.3118689520622918      -0.740208121135149
4.71E9                   -0.37558769124980007     -0.7093943925996257
4.74E9                   -0.4362553718646993      -0.6731235639454357
4.77E9                   -0.493407145146435       -0.6316984146212404
4.8E9                    -0.5466082557788047      -0.5854611618142544
4.83E9                   -0.5954574252799459      -0.5347905614351648
4.86E9                   -0.6395900330576423      -0.4800986734024855
4.89E9                   -0.6786810260790825      -0.4218272592534762
4.92E9                   -0.7124474595678033      -0.3604438157122006
4.95E9                   -0.7406505654291138      -0.2964372956093491
4.98E9                   -0.7630972645685855      -0.2303136140274974
5.01E9                   -0.7796410799097072      -0.16259107102260253
5.04E9                   -0.790182460805932       -0.09379583449060447
5.07E9                   -0.7946685863324059      -0.024457612549177218
5.1E9                    -0.793092761582271       0.04489439651949036
5.13E9                   -0.7854935430010421      0.11373525180388629
5.16E9                   -0.7719537136261381      0.1815477593236507
5.19E9                   -0.7525991748062982      0.24782580040374663
5.22E9                   -0.727597742624702       0.3120776062426635
5.25E9                   -0.6971577664615662      0.3738290442069113
5.28E9                   -0.6615264587682623      0.4326269013623744
5.31E9                   -0.6209878568405295      0.48804206963018787
5.34E9                   -0.57586041602207        0.5396724960565173
5.37E9                   -0.5264943205052252      0.5871457823117201
5.4E9                    -0.4732686506255031      0.6301213885382174
5.43E9                   -0.41658854213966195     0.6682924829787691
5.46E9                   -0.35688241972508694     0.701387542807407
5.49E9                   -0.294599310205853       0.729171831255794
5.52E9                   -0.2302061703169005      0.7514488509281056
5.55E9                   -0.16418511957178447     0.7680618174311175
5.58E9                   -0.09703045862975693     0.7788951298543177
5.61E9                   -0.029245375797665042    0.7838757513066708
5.64E9                   0.03866170653269627      0.7829743654276538
5.67E9                   0.10618112513200906      0.776206153513811
5.7E9                    0.1728062121030483       0.7636310511577798
5.73E9                   0.2380376124047368       0.7453533983867422
5.76E9                   0.30138749355351035      0.7215209853528002
5.79E9                   0.36238348715450397      0.6923235891204196
5.82E9                   0.42057228278565334      0.6579911564876948
5.85E9                   0.47552289398609454      0.6187917842063616
5.88E9                   0.5268296868203235       0.5750295851014302
