% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45538106223456265      -0.7340609166863856
330000000                0.3810812201495498       -0.7721278425326954
360000000                0.3038228148643823       -0.8029032704872444
390000000                0.22428678999809082      -0.8261514545518317
420000000                0.14317937171814546      -0.8417029209866845
450000000                0.061223671007668484     -0.8494565370082076
480000000                -0.02084826922531509     -0.8493807574036856
510000000                -0.10230312004290561     -0.8415140884951152
540000000                -0.18241365970312096     -0.8259648010133666
570000000                -0.2604659212192377      -0.8029099207344403
600000000                -0.33576607697046223     -0.7725935260015785
630000000                -0.4076470277515136      -0.7353243832416344
660000000                -0.4754746561111703      -0.6914729547437775
690000000                -0.5386537005542923      -0.6414678167474077
720000000                -0.5966332063438812      -0.5857915300690323
750000000                -0.6489115105867547      -0.5249760091429652
780000000                -0.6950407212340611      -0.459597439759329
810000000                -0.7346306541359998      -0.39027079883539856
840000000                -0.7673521963578972      -0.3176440332022082
870000000                -0.792940069604563       -0.24239195641801212
900000000                -0.8111949726766222      -0.16520992552149924
930000000                -0.8219850883491016      -0.08680736028117858
960000000                -0.825246945749507       -0.00790116915451495
990000000                -0.8209856358534291      0.0707908540420825
1020000000               -0.8092743838619443      0.14855659919446118
1050000000               -0.7902534883860433      0.2246961116738537
1080000000               -0.7641286435031867      0.2985279061325338
1110000000               -0.7311686654733798      0.36939506347947926
1140000000               -0.6917026515249853      0.43667105503581766
1170000000               -0.6461166032324516      0.4997652415179804
1200000000               -0.5948495518152759      0.5581279980528502
1230000000               -0.5383892270456792      0.6112554208680326
1260000000               -0.4772673151696192      0.6586935759946304
1290000000               -0.41205435478119795     0.7000422550758785
1320000000               -0.34335432199778143     0.7349582090046364
1350000000               -0.2717989588683916      0.7631578350848995
1380000000               -0.19804190028184188     0.7844192993291927
1410000000               -0.12275265575028237     0.7985840809765453
1440000000               -0.04661050301526384     0.8055579319493001
1470000000               0.029701649808284183     0.8053112496172624
1500000000               0.10550337743633094      0.797878866686621
1530000000               0.18012277088958745      0.7833592673673305
1560000000               0.2529023380449735       0.7619132441264097
1590000000               0.32320472000079103      0.7337620142027134
1620000000               0.3904181745745405       0.6991848197054358
1650000000               0.4539617813423245       0.6585160393978085
1680000000               0.5132903258067464       0.6121418442712581
1710000000               0.567898824076145        0.5604964326046101
1740000000               0.6173266533502872       0.5040578834758825
1770000000               0.6611612579387235       0.4433436704897723
1800000000               0.6990414050419222       0.3789058799463866
1830000000               0.7306599695767997       0.3113261795704821
1860000000               0.755766232535774        0.24121058541552506
1890000000               0.7741676831383352       0.1691840752277162
1920000000               0.7857313211298514       0.09588509659935845
1950000000               0.7903844622556537       0.02196001699185306
1980000000               0.7881150571205204       -0.05194244031487072
2010000000               0.7789715409653337       -0.12517673558051332
2040000000               0.7630622388158724       -0.19710599802133527
2070000000               0.7405543549857999       -0.2671074426811731
2100000000               0.7116725743218446       -0.3345777260895866
2130000000               0.6766972877379044       -0.3989382773140574
2.16E9                   0.6359624149939507       -0.4596406731941037
2.19E9                   0.5898527187298157       -0.5161721456864531
2.22E9                   0.5388003766025585       -0.5680612784202664
2.25E9                   0.48328042462127496      -0.6148838051666937
2.28E9                   0.4238045997571968       -0.6562680971478927
2.31E9                   0.36091329591372184      -0.6918994322127296
2.34E9                   0.29516603551534715      -0.7215217271947019
2.37E9                   0.22713200804648448      -0.7449356351127109
2.4E9                    0.15738313845353         -0.7619932474085573
2.43E9                   0.086491659846123        -0.7725916875470678
2.46E9                   0.015031894567122528     -0.7766690216528909
2.49E9                   -0.05641662284158962     -0.7742047233103315
2.52E9                   -0.12726820016604262     -0.7652241017093107
2.55E9                   -0.19693401872641003     -0.74980397944265
2.58E9                   -0.264828571707625       -0.7280769062381076
2.61E9                   -0.33037769532788935     -0.7002326339333205
2.64E9                   -0.39302652259347814     -0.6665169976830434
2.67E9                   -0.452246456138771       -0.6272290053861931
2.7E9                    -0.5075409382293979      -0.5827169405366835
2.73E9                   -0.5584501519998423      -0.5333740191138018
2.76E9                   -0.6045548832604329      -0.4796338767732167
2.79E9                   -0.6454797400898995      -0.4219659906826003
2.82E9                   -0.6808958606653964      -0.3608710558813868
2.85E9                   -0.7105231806704193      -0.29687630676967885
2.88E9                   -0.7341322911059089      -0.2305307726385289
2.91E9                   -0.7515458937822344      -0.162400464940259
2.94E9                   -0.7626398501666913      -0.09306350502043387
2.97E9                   -0.7673438151704173      -0.023105210984172345
3.0E9                    -0.7656414478041033      0.04688682987869177
3.03E9                   -0.7575701934812266      0.11632767114856069
3.06E9                   -0.7432206369867151      0.18463986418136435
3.09E9                   -0.7227354300656593      0.25125822450274965
3.12E9                   -0.6963078027471514      0.3156344700552295
3.15E9                   -0.6641796723887273      0.37724169509852135
3.18E9                   -0.6266393685608538      0.4355786462309208
3.21E9                   -0.5840189946810707      0.4901737706531713
3.24E9                   -0.5366914483890838      0.5405890108653949
3.27E9                   -0.48506712197605184     0.5864233232636605
3.3E9                    -0.4295903018884384      0.6273159000736028
3.33E9                   -0.3707352835703437      0.6629490733623968
3.36E9                   -0.309002215732927       0.6930508764999159
3.39E9                   -0.2449126882614877      0.7173972323609843
3.42E9                   -0.17900508191896114     0.735813729763825
3.45E9                   -0.1118297069610918      0.7481769419132377
3.48E9                   -0.0439437724171782      0.7544152354110878
3.51E9                   0.02409375286519193      0.7545090188462522
3.54E9                   0.09172730426323827      0.7484903889618536
3.57E9                   0.15840980732604779      0.7364421517917118
3.6E9                    0.22360756957891115      0.7184962251623922
3.63E9                   0.28680486109489944      0.6948314636549896
3.66E9                   0.3475080798727291       0.6656709810095373
3.69E9                   0.40524942232163763      0.631279071637072
3.72E9                   0.4595900095550466       0.5919578491266652
3.75E9                   0.5101224511523522       0.5480437269410092
3.78E9                   0.5564728589352536       0.4999038686746799
3.81E9                   0.598302357712949        0.4479327334747744
3.84E9                   0.6353081819014378       0.3925488307975128
3.87E9                   0.6672244928987769       0.3341917669390173
3.9E9                    0.6938230878933773       0.2733196059134772
3.93E9                   0.7149141754724166       0.21040648436050519
3.96E9                   0.7303473515725586       0.14594033533436412
3.99E9                   0.74001282284368         0.08042051903916707
4.02E9                   0.7438428154976098       0.014355154260529319
4.05E9                   0.7418130101765013       -0.05174200218386852
4.08E9                   0.7339437876304498       -0.11735518556597424
4.11E9                   0.7203010700386436       -0.181970714122389
4.14E9                   0.7009965928072621       -0.24508140483201252
4.17E9                   0.6761875214115961       -0.30619113069791504
4.2E9                    0.6460754121796367       -0.3648193332904472
4.23E9                   0.610904583368371        -0.42050533825198966
4.26E9                   0.570960000453475        -0.4728123764267951
4.29E9                   0.5265647844733693       -0.5213312706600106
4.32E9                   0.47807743098810357      -0.5656837924826995
4.35E9                   0.4258887925042375       -0.6055257145600851
4.38E9                   0.37041884339577397      -0.6405495833555985
4.41E9                   0.31211322449343837      -0.6704872186040696
4.44E9                   0.2514395592381366       -0.6951119223355088
4.47E9                   0.18888354291067933      -0.7142403599890669
4.5E9                    0.12494482530752063      -0.7277340655054549
4.53E9                   0.060132728822321374     -0.7355005229725234
4.56E9                   -0.005038136857819531    -0.737493788255756
4.59E9                   -0.07005228899459458     -0.7337146328054454
4.62E9                   -0.13439773611393574     -0.7242102155841145
4.65E9                   -0.19757021999072127     -0.7090733139281902
4.68E9                   -0.25907728109713474     -0.6884411644890824
4.71E9                   -0.3184421204658591      -0.6624939745438494
4.74E9                   -0.37520725979714964     -0.6314531568395957
4.77E9                   -0.42893802172989653     -0.5955793179360884
4.8E9                    -0.4792258539856691      -0.5551699984282873
4.83E9                   -0.5256915019679627      -0.5105571364317324
4.86E9                   -0.5679880007301384      -0.4621042156977766
4.89E9                   -0.6058034218335042      -0.41020307270600337
4.92E9                   -0.6388632873074251      -0.3552703695064879
4.95E9                   -0.6669325598535029      -0.29774378128244877
4.98E9                   -0.6898171373768189      -0.2380779875838991
5.01E9                   -0.7073648167663564      -0.17674058390669597
5.04E9                   -0.7194657393939685      -0.11420803895628183
5.07E9                   -0.7260523797589716      -0.05096180855411323
5.1E9                    -0.7270991778166098      0.01251532063079604
5.13E9                   -0.7226219321687632      0.07574263995396809
5.16E9                   -0.7126770554052921      0.1382447225462697
5.19E9                   -0.6973607435614201      0.19955450733313135
5.22E9                   -0.6768080430235606      0.2592163547080963
5.25E9                   -0.6511917383037823      0.3167891256325369
5.28E9                   -0.6207209627039207      0.37184926482448577
5.31E9                   -0.5856394650737997      0.42399379892799854
5.34E9                   -0.5462235363934217      0.4728431278429203
5.37E9                   -0.5027796751229644      0.5180435087526781
5.4E9                    -0.45564211387542786     0.5592691963607951
5.43E9                   -0.40517032384932616     0.5962242781947102
5.46E9                   -0.35174656478163646     0.6286442976560095
5.49E9                   -0.29577348058721764     0.6562977718274123
5.52E9                   -0.23767168029923127     0.6789876864088509
5.55E9                   -0.17787720753775282     0.6965529998688734
5.58E9                   -0.11683879555829738     0.7088701295536328
5.61E9                   -0.055014826876415596    0.7158543380839234
5.64E9                   0.007130038683513362     0.7174608989591333
5.67E9                   0.0691285428507019       0.7136859042984813
5.7E9                    0.13051472356596944      0.7045665929760144
5.73E9                   0.19082787956591646      0.6901811280390364
5.76E9                   0.2496164379030537       0.6706478304095149
5.79E9                   0.30644158585941456      0.646123956732139
5.82E9                   0.36088060143561607      0.6168041584292104
5.85E9                   0.4125299031936791       0.5829187524902577
5.88E9                   0.46100789969574835      0.5447318772030073
5.91E9                   0.5059577265145141       0.5025395298913538
5.94E9                   0.5470499195885541       0.45666742662361437
5.97E9                   0.5839850144451767       0.4074686063654069
6.0E9                    0.6164960097207122       0.35532072100714057
