% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46042441399937745      -0.7411521995144739
330000000                0.38536934951230695      -0.7796898618821269
360000000                0.30732028982738113      -0.8108549869560167
390000000                0.22696477860779452      -0.8344108749410024
420000000                0.14501590165846742      -0.8501869308364832
450000000                0.062203927447323615     -0.8580810383553632
480000000                -0.020731668685260732    -0.8580610204106721
510000000                -0.10304990751004439     -0.8501652532811157
540000000                -0.18401577458841523     -0.8345024835867595
570000000                -0.26290745407031846     -0.8112508884086028
600000000                -0.3390233042086306      -0.7806564152135697
630000000                -0.4116885388106821      -0.7430304378763674
660000000                -0.4802615720726731      -0.698746766810687
690000000                -0.5441399815102893      -0.6482380539997312
720000000                -0.6027660436541903      -0.5919916371017635
750000000                -0.6556317986287431      -0.530544870508025
780000000                -0.7022836026690972      -0.4644799949039297
810000000                -0.7423261317748002      -0.3944186001182671
840000000                -0.7754258041974585      -0.321015739217434
870000000                -0.8013135947103752      -0.24495375455661708
900000000                -0.8197872195811753      -0.1669358781292178
930000000                -0.8307126768803883      -0.08767967055986207
960000000                -0.8340251332416617      -0.007910363553680404
990000000                -0.8297291543945582      0.07164582888873816
1020000000               -0.8178982832447628      0.15026836579340025
1050000000               -0.7986739755041038      0.22724893732587598
1080000000               -0.772263909054492       0.3018978637252698
1110000000               -0.7389396891533588      0.37355027525530166
1140000000               -0.6990339771645906      0.4415720165334698
1170000000               -0.6529370758588187      0.5053652216566507
1200000000               -0.6010930090742506      0.5643735108151059
1230000000               -0.543995138023241       0.6180867631704864
1260000000               -0.4821813603825604      0.6660454256532788
1290000000               -0.41622894163727864     0.7078443223874825
1320000000               -0.34674903106071925     0.7431359346686467
1350000000               -0.2743809168096581      0.7716331270848558
1380000000               -0.19978607636029846     0.7931113009043844
1410000000               -0.12364207950907194     0.8074099616310101
1440000000               -0.04663640165983445     0.814433693355523
1470000000               0.03053979491496808      0.8141525381696617
1500000000               0.10719785499444186      0.8066017845622446
1530000000               0.1826577435368396       0.7918811740585184
1560000000               0.25625402406149256      0.7701535406289555
1590000000               0.3273416501869276       0.741642902354554
1620000000               0.39530152106483724      0.7066320295155928
1650000000               0.459545754277516        0.6654595176721867
1680000000               0.5195226333029613       0.6185163983110655
1710000000               0.5747211902785531       0.5662423233396074
1740000000               0.6246753889305126       0.5091213629849562
1770000000               0.6689678769354579       0.4476774595092803
1800000000               0.7072332815783          0.3824695817096882
1830000000               0.7391610277665323       0.31408662698056405
1860000000               0.7644976626454622       0.24314211939435826
1890000000               0.7830486769996896       0.17026875288751298
1920000000               0.7946798198569749       0.0961128286127822
1950000000               0.7993179094248841       0.021328634521701847
1980000000               0.7969511509366648       -0.053427188008578264
2010000000               0.7876289794935034       -0.1275012508470318
2040000000               0.771461453214219        -0.20024896919469481
2070000000               0.7486182268989897       -0.27104003989672515
2100000000               0.7193271352498525       -0.33926385540093895
2130000000               0.6838724002140542       -0.40433489087573754
2.16E9                   0.6425924374383976       -0.4656981357112132
2.19E9                   0.5958771569341729       -0.5228346619990821
2.22E9                   0.5441645230163232       -0.57526739416092
2.25E9                   0.4879359788488671       -0.6225670007723262
2.28E9                   0.4277102471038644       -0.6643575002768773
2.31E9                   0.3640351958408976       -0.7003206661892541
2.34E9                   0.29747814894569197      -0.7301978830642881
2.37E9                   0.22861619358926008      -0.7537883024240997
2.4E9                    0.15802899411467736      -0.7709434880041863
2.43E9                   0.086296171719704        -0.781560830894498
2.46E9                   0.013999026619372579     -0.7855792250736224
2.49E9                   -0.05827626077193085     -0.7829793436502416
2.52E9                   -0.1299375411968402      -0.773787995903828
2.55E9                   -0.2003896111995065      -0.758083848044242
2.58E9                   -0.26904061369458987     -0.7360017370651475
2.61E9                   -0.3353101094215375      -0.7077342418334163
2.64E9                   -0.3986371186303164      -0.6735306220381673
2.67E9                   -0.4584871971261705      -0.6336939207083973
2.7E9                    -0.5143583036506548      -0.5885770445836667
2.73E9                   -0.565785583521291       -0.5385783755708669
2.76E9                   -0.6123452962087622      -0.4841371999365035
2.79E9                   -0.6536580859360008      -0.4257290662140036
2.82E9                   -0.6893917283494448      -0.3638610954230839
2.85E9                   -0.7192634269597508      -0.2990672360209173
2.88E9                   -0.7430416919127111      -0.23190345325202688
2.91E9                   -0.7605478095613295      -0.16294285083338422
2.94E9                   -0.7716568992047781      -0.09277073390373577
2.97E9                   -0.7762985490411731      -0.021979631925687748
3.0E9                    -0.7744570235104113      0.04883569187728368
3.03E9                   -0.7661710369579636      0.11908321233187924
3.06E9                   -0.751533092755476       0.188178559545252
3.09E9                   -0.7306883919678689      0.2555498437706288
3.12E9                   -0.7038333208292515      0.3206423499537625
3.15E9                   -0.6712135312501961      0.3829230653731823
3.18E9                   -0.6331216327469655      0.441885006437261
3.21E9                   -0.5898945170444498      0.49705131452147183
3.24E9                   -0.5419103377369697      0.5479790947291365
3.27E9                   -0.4895851666365803      0.5942629750141127
3.3E9                    -0.43336934616139733     0.6355383649975961
3.33E9                   -0.3737435541392081      0.6714843933024514
3.36E9                   -0.31121459516073247     0.7018264987525807
3.39E9                   -0.2463109325228513      0.7263386446307222
3.42E9                   -0.17957797862403774     0.7448451172023373
3.45E9                   -0.111573170700661       0.7572218616364942
3.48E9                   -0.04286087340387166     0.7633973029683173
3.51E9                   0.02599283043689429      0.7633525998251666
3.54E9                   0.09442537714735676      0.7571212874481038
3.57E9                   0.1618828831586857       0.7447882859380512
3.6E9                    0.22782511153260432      0.7264882789618495
3.63E9                   0.29173012459227776      0.7024035034723859
3.66E9                   0.3530985159221574       0.6727610256749675
3.69E9                   0.41145713941478307      0.6378296060339581
3.72E9                   0.4663622837965797       0.5979162730675665
3.75E9                   0.5174022725202665       0.5533627335836414
3.78E9                   0.5641995004279888       0.5045417496462471
3.81E9                   0.6064119537051191       0.45185361120801953
3.84E9                   0.6437343025752483       0.3957228222638562
3.87E9                   0.6758987035204896       0.3365950866534657
3.9E9                    0.7026754851266294       0.2749346191641924
3.93E9                   0.7238738977016684       0.2112217231211807
3.96E9                   0.7393430654396383       0.145950488618905
3.99E9                   0.7489731926730152       0.07962640636121242
4.02E9                   0.7526969648037352       0.012763686000502934
4.05E9                   0.7504909843485443       -0.05411787907382686
4.08E9                   0.7423770243194419       -0.12049656256599593
4.11E9                   0.7284228796026646       -0.18585282546680754
4.14E9                   0.7087426465995645       -0.24967377005476743
4.17E9                   0.6834963418503691       -0.3114577425329933
4.2E9                    0.6528888561624975       -0.3707188950383189
4.23E9                   0.6171683099242827       -0.4269915513734126
4.26E9                   0.5766239143148065       -0.4798342762222224
4.29E9                   0.5315834489357897       -0.5288336059988821
4.32E9                   0.48241044532933286      -0.5736074447952431
4.35E9                   0.42950113080567864      -0.6138081514533922
4.38E9                   0.373281152505016        -0.6491253428507674
4.41E9                   0.31420207904128505      -0.6792884206615413
4.44E9                   0.2527376713916267       -0.7040688046136414
4.47E9                   0.18937992408877058      -0.7232818346213423
4.5E9                    0.12463489680114766      -0.7367882930430218
4.53E9                   0.059018378334117653     -0.7444954987173659
4.56E9                   -0.006948555214717267    -0.7463579352197636
4.59E9                   -0.0727440127477637      -0.7423773946792187
4.62E9                   -0.1378497106755397      -0.732602642615738
4.65E9                   -0.20175527174919747     -0.7171286346392532
4.68E9                   -0.26396234460222606     -0.6960953367807905
4.71E9                   -0.3239885158818445      -0.6696862108866695
4.74E9                   -0.38137101653042205     -0.6381264195898264
4.77E9                   -0.43567024439842683     -0.6016807820249216
4.8E9                    -0.48647312777662083     -0.5606514792681206
4.83E9                   -0.533396335313062       -0.515375480695049
4.86E9                   -0.5760893036114881      -0.46622165180994746
4.89E9                   -0.6142370177099695      -0.41358751673345495
4.92E9                   -0.6475624554151966      -0.3578956812419042
4.95E9                   -0.6758286028132381      -0.2995899651363499
4.98E9                   -0.6988399670534217      -0.2391313335842843
5.01E9                   -0.7164435496269566      -0.17699374579632776
5.04E9                   -0.7285292916517627      -0.11366004879807996
5.07E9                   -0.7350300527239236      -0.049618030002510825
5.1E9                    -0.7359212251991091      0.01464329568760852
5.13E9                   -0.7312201034272507      0.07863714495463281
5.16E9                   -0.7209851120654674      0.14188221321654343
5.19E9                   -0.7053149479033449      0.20390579636846093
5.22E9                   -0.6843476198262011      0.26424688059124357
5.25E9                   -0.6582593099637796      0.3224592542960572
5.28E9                   -0.6272629563648793      0.37811462405222906
5.31E9                   -0.5916064883032437      0.43080564503169105
5.34E9                   -0.5515707167056554      0.4801487422470208
5.37E9                   -0.5074669590182771      0.5257866196358901
5.4E9                    -0.45963452299994734     0.5673904187023797
5.43E9                   -0.4084381686708475      0.6046615651735658
5.46E9                   -0.3542656187045709      0.6373333976221981
5.49E9                   -0.29752511887227984     0.6651726874524339
5.52E9                   -0.2386429881151937      0.6879811353404579
5.55E9                   -0.17806106008952138     0.7055968784687251
5.58E9                   -0.11623391092534607     0.7178959825147587
5.61E9                   -0.05362578957943054     0.7247938366509126
5.64E9                   0.009292787715861372     0.7262463290713126
5.67E9                   0.07204875565293599      0.7222506634858693
5.7E9                    0.13417043960814076      0.7128456917681651
5.73E9                   0.1951915694709319       0.6981116888206517
5.76E9                   0.25465519757160937      0.6781695749870646
5.79E9                   0.3121173787055243       0.6531796740801645
5.82E9                   0.36715054377244005      0.6233401460696804
5.85E9                   0.4193465868007959       0.5888852279327154
5.88E9                   0.46831974650642644      0.5500833584630483
5.91E9                   0.513709372349919        0.5072351853726643
5.94E9                   0.5551826258573618       0.46067139433137083
5.97E9                   0.5924371078731209       0.4107502809786261
6.0E9                    0.6252033501127724       0.3578550056003773
