% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 18:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5787699462152087       -0.788237319507932
330000000                0.5026391048906635       -0.8387938254817432
360000000                0.4221513646649573       -0.8820151406003869
390000000                0.33800914751229316      -0.9175269430367243
420000000                0.25094775872765585      -0.9450214956999924
450000000                0.16172905431391485      -0.9642607731734423
480000000                0.07113479696233505      -0.9750789507960467
510000000                -0.020040236538208592    -0.9773842360295406
540000000                -0.11099533297507894     -0.9711600224301924
570000000                -0.2009310405015187      -0.9564653490136137
600000000                -0.2890564188412548      -0.9334346517017507
630000000                -0.37459627130646506     -0.9022767990124152
660000000                -0.45679828629332486     -0.8632734105837042
690000000                -0.5349400141166288      -0.8167764644862425
720000000                -0.6083356044788539      -0.7632052073363125
750000000                -0.6763422305583965      -0.7030423895385125
780000000                -0.7383661270701781      -0.6368298567591495
810000000                -0.7938681726013089      -0.5651635373764117
840000000                -0.8423689505660911      -0.48868787418280973
870000000                -0.8834532285287495      -0.4080897565333073
900000000                -0.9167738019414018      -0.3240920167686375
930000000                -0.9420546560493115      -0.23744656114397367
960000000                -0.9590934080871142      -0.14892721128888234
990000000                -0.9677630012790077      -0.05932233642451058
1020000000               -0.9680126319409823      0.030572640108672923
1050000000               -0.959867901292909       0.1199627748059428
1080000000               -0.9434301940186736      0.20806109282601803
1110000000               -0.9188752959764948      0.29409594731457117
1140000000               -0.8864512735488855      0.3773181672413306
1170000000               -0.8464756467133336      0.4570079157067559
1200000000               -0.7993318967623921      0.5324811858274482
1230000000               -0.7454653576423752      0.6030958673986625
1260000000               -0.6853785468258016      0.6682573247855816
1290000000               -0.6196259974657634      0.7274234343472077
1320000000               -0.5488086581864348      0.7801090381641448
1350000000               -0.47356793023826493     0.8258897796058909
1380000000               -0.39457941381227485     0.8644052952520198
1410000000               -0.3125464361249917      0.8953617465778181
