% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 18:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.38E9                   0.5805791870747434       -0.5512368388372585
4.41E9                   0.5290449855416565       -0.5997176920418646
4.44E9                   0.4735365459225294       -0.6434113656343561
4.47E9                   0.4144946917721347       -0.6819959653273977
4.5E9                    0.3523861399167853       -0.7151897216709616
4.53E9                   0.2876998978230795       -0.7427531026890979
4.56E9                   0.2209434730589928       -0.7644906027410279
4.59E9                   0.15263892841677934      -0.7802521856940552
4.62E9                   0.08331882040921067      -0.7899343671046593
4.65E9                   0.013522060036081564     -0.7934809279359958
4.68E9                   -0.0562102671881588      -0.7908832598149032
4.71E9                   -0.1253390901075953      -0.7821803471025748
4.74E9                   -0.19333152412275556     -0.7674583923449627
4.77E9                   -0.2596650060900742      -0.7468500885547389
4.8E9                    -0.3238313718039507      -0.7205335359060325
4.83E9                   -0.38534085094585263     -0.6887307951570089
4.86E9                   -0.443725945003851       -0.65170606911726
4.89E9                   -0.4985451432882683      -0.6097635088886945
4.92E9                   -0.5493864247614638      -0.5632446530577271
4.95E9                   -0.5958704917646781      -0.5125255230814444
4.98E9                   -0.6376536870248555      -0.4580134133371404
5.01E9                   -0.6744305566698481      -0.40014342663173297
5.04E9                   -0.7059360378144444      -0.33937481264230884
5.07E9                   -0.7319472665122286      -0.27618716632018686
5.1E9                    -0.7522850171008698      -0.21107653510860558
5.13E9                   -0.7668147929728         -0.14455146933010218
5.16E9                   -0.7754475881952093      -0.077129033419636
5.19E9                   -0.7781403286241784      -0.009330783161265522
5.22E9                   -0.7748959842512246      0.05832128791874522
5.25E9                   -0.7657633298128674      0.12530881859162488
5.28E9                   -0.7508363271708346      0.19112113151619428
5.31E9                   -0.7302531149551105      0.25525921139418156
5.34E9                   -0.7041946146145064      0.31723954598212983
5.37E9                   -0.6728827870158165      0.37659777366593644
5.4E9                    -0.636578589192006       0.4328921017984415
5.43E9                   -0.5955796812828872      0.4857064840803502
5.46E9                   -0.550217921273746       0.5346535630803326
5.49E9                   -0.5008566669447231      0.57937739012811
5.52E9                   -0.4478878882289725      0.6195559295906202
5.55E9                   -0.3917290841058907      0.6549033418475827
5.58E9                   -0.3328199977960683      0.685172024310336
5.61E9                   -0.2716191317736872      0.7101543765533669
5.64E9                   -0.20860007818086537     0.7296842471265831
5.67E9                   -0.14424769855362066     0.7436380182403801
5.7E9                    -0.07905420609409504     0.7519352925485607
5.73E9                   -0.013515218784067251    0.7545391646525871
5.76E9                   0.05187414412256306      0.7514560860057659
5.79E9                   0.11662306067646178      0.7427353578384395
5.82E9                   0.1802486624684727       0.7284683021133391
5.85E9                   0.24227953859410967      0.7087871585335125
5.88E9                   0.3022590958457011       0.6838637384294102
5.91E9                   0.3597487860615317       0.653907844123082
5.94E9                   0.414331199983379        0.6191654465838828
5.97E9                   0.4656130099665502       0.5799166106714865
6.0E9                    0.5132277299673554       0.5364731646056834
