% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5402338328472224       -0.7270135153795082
330000000                0.47170947657137463      -0.7716298975865032
360000000                0.39963527237289703      -0.8099324121818605
390000000                0.32457005626979374      -0.8416299561538194
420000000                0.24710110673769334      -0.8664821902191022
450000000                0.16783843114919197      -0.8843019718789803
480000000                0.08740920095193144      -0.8949573109912343
510000000                0.006452238005449473     -0.8983728441290322
540000000                -0.07438749002421599     -0.894530821411498
570000000                -0.1544643714106531      -0.8834715981230725
600000000                -0.23313763765533962     -0.8652936247868486
630000000                -0.30977681022749315     -0.84015293129528
660000000                -0.3837670727801724      -0.8082621039702396
690000000                -0.4545145294073325      -0.7698887583354019
720000000                -0.521451305612729       -0.7253535149145686
750000000                -0.5840404471519428      -0.6750274901768595
780000000                -0.6417805704903397      -0.6193293202403045
810000000                -0.6942102198605475      -0.5587217398004695
840000000                -0.7409118864075475      -0.4937077445827652
870000000                -0.7815156476896714      -0.4248263705377473
900000000                -0.8157023887061472      -0.3526481281409403
930000000                -0.8432065696173686      -0.27777013458034355
960000000                -0.8638185097705352      -0.20081099099697589
990000000                -0.8773861629623401      -0.12240545515750945
1020000000               -0.8838163644252591      -0.04319896330818463
1050000000               -0.8830755363119066      0.03615794369189801
1080000000               -0.8751898445964152      0.11501523268995573
1110000000               -0.860244807008249       0.1927289719933575
1140000000               -0.8383843580563216      0.2686668493955421
1170000000               -0.8098093836489257      0.3422135589864348
1200000000               -0.774775744057887       0.4127760028577749
1230000000               -0.7335918096805676      0.4797882571515726
1260000000               -0.6866155396377037      0.5427162548035324
1290000000               -0.6342511378226319      0.6010621420937534
1320000000               -0.5769453254629034      0.6543682702413703
1350000000               -0.5151832725251302      0.7022207887401374
1380000000               -0.4494842333148015      0.7442528122056938
1410000000               -0.3803969333604907      0.7801471383511349
1440000000               -0.3084947563757388      0.809638500006792
1470000000               -0.23437078011783719     0.8325153400921567
1500000000               -0.15863271036124918     0.8486211035522384
1530000000               -0.08189776108840566     0.857855045761382
1560000000               -0.004787527686899118    0.8601725617480054
1590000000               0.07207710176516571      0.8555850451670948
1620000000               0.14808095459790122      0.8441592901224875
1650000000               0.22261946089061838      0.8260164526448865
1680000000               0.29510338316626344      0.8013305918493443
1710000000               0.3649633543380496       0.7703268135785797
1740000000               0.43165419337814087      0.7332790415767964
1770000000               0.49465897124414654      0.6905074431109803
1800000000               0.5534928030219207       0.642375537340225
1830000000               0.6077063454651545       0.5892870157448636
1860000000               0.6568889822417816       0.5316823046292647
1890000000               0.7006716823525793       0.47003489996937314
1920000000               0.7387295200064966       0.4048475050659237
1950000000               0.7707838472217738       0.33664800115581217
1980000000               0.7966041131324467       0.2659852806904352
2010000000               0.8160093268047035       0.19342497201856848
2040000000               0.8288691629062858       0.11954508298487894
2070000000               0.8351047121647792       0.0449315885858349
2100000000               0.8346888803336121       -0.02982601540218893
2130000000               0.8276464398552282       -0.1041391756331807
2.16E9                   0.8140537357522352       -0.17742475049955075
2.19E9                   0.7940380389535296       -0.2491094808997986
2.22E9                   0.7677765235122387       -0.3186344599575617
2.25E9                   0.7354948187788897       -0.38545958792683743
2.28E9                   0.6974650628396941       -0.44906796060125886
2.31E9                   0.6540033859359267       -0.5089700679273482
2.34E9                   0.6054668233116189       -0.5647075955827837
2.37E9                   0.5522498152940439       -0.6158565989550133
2.4E9                    0.4947806303659885       -0.6620299497091177
2.43E9                   0.43351807633920747      -0.702879238876262
2.46E9                   0.3689486262677571       -0.738096565682706
2.49E9                   0.30158370747723284      -0.7674166019142158
2.52E9                   0.2319566990210877       -0.790618989796885
2.55E9                   0.16061931234338048      -0.8075307885605634
2.58E9                   0.08813733291039796      -0.8180285845519738
2.61E9                   0.01508592123485144      -0.8220400104045145
2.64E9                   -0.05795528349240016     -0.8195446056942137
2.67E9                   -0.13040708067422777     -0.8105740691274135
2.7E9                    -0.20169555346354368     -0.7952119842214871
2.73E9                   -0.2712568030172044      -0.7735930853721639
2.76E9                   -0.338541555060408       -0.7459021053605036
2.79E9                   -0.40301962429339855     -0.7123722259116202
2.82E9                   -0.4641842168615347      -0.6732831431656139
2.85E9                   -0.5215560449866453      -0.6289587574504627
2.88E9                   -0.5746872230681005      -0.5797644987321663
2.91E9                   -0.6231649121030853      -0.5261043030997968
2.94E9                   -0.6666146787572816      -0.4684172603515168
2.97E9                   -0.704703536159426       -0.4071739576897656
3.0E9                    -0.7371426356761998      -0.3428725490120102
3.03E9                   -0.7636895817617516      -0.2760345835261947
3.06E9                   -0.7841503456882964      -0.20720063100590902
3.09E9                   -0.7983807581837089      -0.1369257440186674
3.12E9                   -0.8062875656355246      -0.06577479990456518
3.15E9                   -0.8078290395738161      0.005682233212231557
3.18E9                   -0.8030151342308174      0.07687506116248102
3.21E9                   -0.7919071921233288      0.1472378140402337
3.24E9                   -0.7746172024705752      0.21621373750374573
3.27E9                   -0.751306621792053       0.28325978190360246
3.3E9                    -0.722184770052068       0.34785104764583297
3.33E9                   -0.6875068192605025      0.4094850472291014
3.36E9                   -0.6475713946081297      0.4676857461903966
3.39E9                   -0.6027178111597822      0.5220073470253616
3.42E9                   -0.5533229721690489      0.5720377816752606
3.45E9                   -0.49979795841310315     0.6174018797485123
3.48E9                   -0.4425843419388885      0.6577641813393674
3.51E9                   -0.3821502621838244      0.6928313658112488
3.54E9                   -0.31898630763079416     0.722354271571422
3.57E9                   -0.2536012511976303      0.7461294874094277
3.6E9                    -0.18651769174867266     0.7640005034657039
3.63E9                   -0.11826765619471846     0.775858419082722
3.66E9                   -0.049388216215864846    0.7816422145818922
3.69E9                   0.019582829812983073     0.781338603345204
3.72E9                   0.0881111644076361       0.7749814882747184
3.75E9                   0.15567000930020303      0.762651052740778
3.78E9                   0.22174400287679746      0.744472520880215
3.81E9                   0.2858328733873668       0.7206146259038189
3.84E9                   0.3474548945949829       0.6912878272102123
3.87E9                   0.40615012258865024      0.6567423156444865
3.9E9                    0.4614834241278667       0.6172658391799883
3.93E9                   0.5130473147261324       0.5731813683432453
3.96E9                   0.5604646246760646       0.5248446045876715
3.99E9                   0.6033910022091032       0.4726413205367149
4.02E9                   0.6415172470428296       0.41698451401367287
4.05E9                   0.6745714501500608       0.3583113607042935
4.08E9                   0.7023209023946262       0.2970799623801665
4.11E9                   0.7245737298551241       0.2337659045891167
4.14E9                   0.7411802178363491       0.16885865452023985
4.17E9                   0.7520337968487127       0.10285784172007101
4.2E9                    0.7570716782857088       0.0362694695702558
4.23E9                   0.7562751414661406       -0.030397896500472733
4.26E9                   0.7496694839416052       -0.0966369250433742
4.29E9                   0.73732365198962         -0.1619452692369537
4.32E9                   0.7193495681009268       -0.22582925135988413
4.35E9                   0.6959011684654322       -0.2878074661333066
4.38E9                   0.6671731583790778       -0.34741428988398965
4.41E9                   0.6333994893594117       -0.4042032808737118
4.44E9                   0.5948515601537105       -0.45775045215519
4.47E9                   0.5518361450150888       -0.5076573942682561
4.5E9                    0.5046930562520328       -0.553554221692062
4.53E9                   0.45379255304851135      -0.5951023155866143
4.56E9                   0.39953251402186685      -0.6319968359423667
4.59E9                   0.3423353961772721       -0.6639689787332497
4.62E9                   0.2826450069849603       -0.6907879579919413
4.65E9                   0.2209231185415048       -0.712262698228821
4.68E9                   0.15764595259545225      -0.7282432283994629
4.71E9                   0.09330056243796658      -0.7386217732257084
4.74E9                   0.02838113334525474      -0.7433335395471787
4.77E9                   -0.036614780584428       -0.7423571937531132
