% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.893152298422681        -0.17459050808831636
2.28E9                   0.8741507123105756       -0.2508836485369272
2.31E9                   0.8486935752471023       -0.32520256834564676
2.34E9                   0.816979384763453        -0.39700284825374266
2.37E9                   0.7792523787664518       -0.46575949634709257
2.4E9                    0.7358006876120236       -0.5309707756662154
2.43E9                   0.6869541673431971       -0.5921618651716755
2.46E9                   0.6330819263297791       -0.6488883282521929
2.49E9                   0.5745895581100079       -0.7007393628002805
2.52E9                   0.5119160951824594       -0.7473408046131915
2.55E9                   0.4455307026849596       -0.7883578531660498
2.58E9                   0.3759291396725575       -0.8234974872944325
2.61E9                   0.30363002743177603      -0.8525105429658041
2.64E9                   0.22917097339668013      -0.8751934391909142
2.67E9                   0.15310459720749459      -0.8913895575277249
2.7E9                    0.07599448827173721      -0.9009902942766811
2.73E9                   -0.0015888962879772707   -0.9039358002411593
2.76E9                   -0.07907239505986574     -0.9002154041248315
2.79E9                   -0.1558843583592406      -0.8898676969228183
2.82E9                   -0.23145888944719825     -0.8729802506377043
2.85E9                   -0.30524006752406835     -0.8496889548708272
2.88E9                   -0.3766861049155214      -0.8201769703209039
2.91E9                   -0.4452733953992821      -0.7846733098791101
2.94E9                   -0.5105004167454925      -0.7434510643814997
2.97E9                   -0.5718914563498577      -0.6968252922556236
3.0E9                    -0.6290001327297734      -0.6451505927852992
3.03E9                   -0.6814126873015004      -0.5888183836471612
3.06E9                   -0.7287510227139965      -0.5282539043620184
3.09E9                   -0.7706754654452876      -0.46391296887743505
3.12E9                   -0.8068872319761429      -0.3962784924822816
3.15E9                   -0.8371305800905156      -0.3258568198282554
3.18E9                   -0.8611946289684046      -0.2531738828855907
3.21E9                   -0.8789148346592907      -0.17877121860779652
3.24E9                   -0.8901741099713141      -0.10320187785943463
3.27E9                   -0.8949035810061711      -0.02702625750676232
3.3E9                    -0.8930829754194234      0.04919211149421618
3.33E9                   -0.8847406405642042      0.12489078703754614
3.36E9                   -0.8699531927164312      0.19951261705703513
3.39E9                   -0.8488448015578434      0.2725098861309507
3.42E9                   -0.8215861170783898      0.34334837563603365
3.45E9                   -0.7883928488563554      0.4115113063783958
3.48E9                   -0.749524010510485       0.4765031335973496
3.51E9                   -0.7052798447070641      0.5378531658468564
3.54E9                   -0.6559994465773755      0.5951189808079501
3.57E9                   -0.6020581056809564      0.647889612989055
3.6E9                    -0.5438643888476615      0.6957884902416511
3.63E9                   -0.48185698788202275     0.7384760984868692
3.66E9                   -0.41650135803796423     0.7756523561936325
3.69E9                   -0.3482861740041816      0.8070586830709768
3.72E9                   -0.27771963185895787     0.8324797495499215
3.75E9                   -0.20532562531111492     0.8517448967958897
3.78E9                   -0.13163982582407724     0.864729219069793
3.81E9                   -0.05720569592515759     0.8713543030156642
3.84E9                   0.017429534470350384     0.8715886207194204
3.87E9                   0.09171889918816785      0.8654475757889429
3.9E9                    0.16511970443388757      0.8529932040392517
3.93E9                   0.23709748540927456      0.834333532930593
3.96E9                   0.30712988151536663      0.8096216065076325
3.99E9                   0.3747104012974738       0.7790541854968724
4.02E9                   0.4393520494805994       0.7428701350957603
4.05E9                   0.5005907899317199       0.7013485159185477
4.08E9                   0.5579888208527104       0.6548063959482211
4.11E9                   0.6111376410156364       0.6035964032268517
4.14E9                   0.6596608886709441       0.5481040399986766
4.17E9                   0.7032169371015216       0.48874477933512583
4.2E9                    0.7415012324882003       0.42596096527126054
4.23E9                   0.7742483609006169       0.36021853757253874
4.26E9                   0.8012338318730656       0.2920036032904062
4.29E9                   0.8222755674750069       0.22181887795771305
4.32E9                   0.8372350871704317       0.1501800212570482
4.35E9                   0.8460183813259271       0.07761189263928396
4.38E9                   0.8485764686658371       0.004644752892820897
4.41E9                   0.8449056353092423       -0.06818956259164337
4.44E9                   0.8350473548259437       -0.14036147348615532
4.47E9                   0.8190878901099279       -0.2113474623081861
4.5E9                    0.7971575790643158       -0.2806338352726194
4.53E9                   0.7694298075475953       -0.3477204107945889
4.56E9                   0.7361196749253281       -0.41212410977098285
4.59E9                   0.6974823599866902       -0.4733824213702521
4.62E9                   0.6538111976888562       -0.5310567183699051
4.65E9                   0.6054354802041662       -0.5847353965478705
4.68E9                   0.5527179983928567       -0.6340368143250705
4.71E9                   0.4960523423838753       -0.6786120104815879
4.74E9                   0.43585998204060594      -0.7181471800871088
4.77E9                   0.37258714929431563      -0.7523658913660013
4.8E9                    0.3067015456628573       -0.7810310282747182
4.83E9                   0.2386888984413588       -0.8039464459610633
4.86E9                   0.16904938975507308      -0.8209583277923216
4.89E9                   0.09829398321099632      -0.8319562342082523
4.92E9                   0.026940673768027425     -0.8368738351242568
4.95E9                   -0.04448931266104417     -0.8356893193618415
4.98E9                   -0.1154753420733254      -0.8284254766034227
5.01E9                   -0.18550118927070347     -0.8151494498580253
5.04E9                   -0.25405881960697674     -0.7959721591119602
5.07E9                   -0.3206521063152236      -0.7710473997670908
5.1E9                    -0.38480045444434136     -0.7405706224039399
5.13E9                   -0.4460423029218008      -0.7047774034728647
5.16E9                   -0.5039384775707798      -0.6639416194275938
5.19E9                   -0.5580753695705178      -0.6183733394782319
5.22E9                   -0.6080679157608229      -0.5684164544904352
5.25E9                   -0.6535623596713795      -0.5144460610417803
5.28E9                   -0.6942387740093899      -0.4568656208324602
5.31E9                   -0.7298133270192833      -0.3961039163475346
5.34E9                   -0.7600402762251145      -0.33261182475393714
5.37E9                   -0.7847136741747621      -0.2668589333654963
5.4E9                    -0.8036687721516798      -0.19933002221826118
5.43E9                   -0.8167831101365275      -0.13052144101353558
5.46E9                   -0.8239772840323021      -0.060937409894640915
5.49E9                   -0.8252153846669089      0.008913725652062275
5.52E9                   -0.8205051066398656      0.07852325473969803
5.55E9                   -0.8098975287016489      0.14738584531701734
5.58E9                   -0.7934865707302194      0.2150032428107339
5.61E9                   -0.7714081354989584      0.28088789485054944
5.64E9                   -0.7438389460077636      0.34456647564751464
5.67E9                   -0.7109950909451147      0.4055832860020525
5.7E9                    -0.6731302917399431      0.4635035069800523
5.73E9                   -0.6305339049718814      0.5179162866268037
5.76E9                   -0.5835286739640336      0.5684376397202704
5.79E9                   -0.5324682447304591      0.6147131396494988
5.82E9                   -0.47773446382154267     0.6564203814844203
5.85E9                   -0.41973447953757986     0.6932711958732967
5.88E9                   -0.3588976715389171      0.7250135963640386
5.91E9                   -0.29567243631626533     0.7514334469362549
5.94E9                   -0.23052285662212882     0.7723558410961426
5.97E9                   -0.16392528174903553     0.7876461878367746
6.0E9                    -0.09636484411871714     0.7972110022120313
