% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   0.14382337640266699      -0.923411666286667
2.7E9                    0.06379165077359375      -0.9322695240618866
2.73E9                   -0.016652261632867926    -0.9342060579529777
2.76E9                   -0.09691100166561935     -0.9292157485212187
2.79E9                   -0.17638916058842186     -0.9173445383708612
2.82E9                   -0.2544977230025287      -0.8986895155158137
2.85E9                   -0.3306584893346662      -0.87339819474699
2.88E9                   -0.40430842772671083     -0.841667396264488
2.91E9                   -0.4749039097376664      -0.8037417332172618
2.94E9                   -0.5419247911358539      -0.7599117263287454
2.97E9                   -0.6048783053005814      -0.7105115659043745
3.0E9                    -0.6633027403388658      -0.6559165421943001
3.03E9                   -0.7167708733318184      -0.5965401657416134
3.06E9                   -0.7648931365157694      -0.5328310007099647
3.09E9                   -0.8073204920553154      -0.4652692356717212
3.12E9                   -0.8437469935682858      -0.39436301858382034
3.15E9                   -0.8739120150997087      -0.32064458414606095
3.18E9                   -0.8976021303679462      -0.24466620412725426
3.21E9                   -0.9146526281699494      -0.16699599224599096
3.24E9                   -0.9249486526524147      -0.08821359678237602
3.27E9                   -0.9284259602778193      -0.008905814793442294
3.3E9                    -0.9250712885088526      0.07033783729833666
3.33E9                   -0.9149223344550207      0.14892956208118738
3.36E9                   -0.8980673449417047      0.22628769364990547
3.39E9                   -0.8746443226086948      0.3018410497552775
3.42E9                   -0.84483985583942        0.3750331897891739
3.45E9                   -0.8088875832515099      0.44532654597308136
3.48E9                   -0.7670663065010901      0.5122063959443873
3.51E9                   -0.7196977678739047      0.5751846467817416
3.54E9                   -0.6671441116777322      0.6338034021991064
3.57E9                   -0.6098050511674359      0.6876382862902786
3.6E9                    -0.5481147643828013      0.7363015001715751
3.63E9                   -0.4825385448764745      0.7794445893931871
3.66E9                   -0.4135692345069938      0.8167609032356791
3.69E9                   -0.3417234670422854      0.8479877294437195
3.72E9                   -0.267537752301027       0.8729080907589677
3.75E9                   -0.19156443140651833     0.891352192333637
3.78E9                   -0.11436753403336652     0.9031985119233034
3.81E9                   -0.03651856894228427     0.9083745272579199
3.84E9                   0.0414077208096332       0.9068570775647807
3.87E9                   0.11883760650383657      0.898672358728547
3.9E9                    0.19520259501011827      0.8838955540458786
3.93E9                   0.2699435909146075       0.8626501052710687
3.96E9                   0.342514968971107        0.8351066313973114
3.99E9                   0.4123885262938249       0.8014815056732728
4.02E9                   0.47905728514643686      0.7620351044709998
4.05E9                   0.5420391189678139       0.717069744601189
4.08E9                   0.6008801768261698       0.6669273281897337
4.11E9                   0.6551580840833364       0.6119867161767586
4.14E9                   0.7044849001556494       0.5526608524746629
4.17E9                   0.7485098166694244       0.4893936610111199
4.2E9                    0.7869215810150302       0.422656737993071
4.23E9                   0.819450631364516        0.35294586193220523
4.26E9                   0.845870930336994        0.2807773445253766
4.29E9                   0.8660014853101796       0.206684247257911
4.32E9                   0.8797075456129563       0.13121248962006038
4.35E9                   0.8869014690382845       0.05491687625369306
4.38E9                   0.8875432529899645       -0.02164292954609693
4.41E9                   0.8816407278579818       -0.0979064584690028
4.44E9                   0.8692494122224979       -0.1733164874340913
4.47E9                   0.8504720308243248       -0.24732306465599657
4.5E9                    0.8254576975519289       -0.3193874812925464
4.53E9                   0.7944007673036968       -0.3889861623233256
4.56E9                   0.7575393625623111       -0.4556144493300086
4.59E9                   0.7151535832149357       -0.5187902471208262
4.62E9                   0.6675634110621506       -0.5780575065514555
4.65E9                   0.615126323562151        -0.6329895166895985
4.68E9                   0.5582346343097745       -0.6831919809612899
4.71E9                   0.49731258044349147      -0.7283058538727033
4.74E9                   0.4328131791553034       -0.7680099175035258
4.77E9                   0.36521487715883616      -0.8020230793523349
4.8E9                    0.29501801781435066      -0.8301063757869618
4.83E9                   0.22274115124341237      -0.8520646674470044
4.86E9                   0.14891721345343303      -0.8677480147068604
4.89E9                   0.0740896007334566       -0.8770527231396503
4.92E9                   -0.0011918329213465029   -0.879922050211114
4.95E9                   -0.07637482688778158     -0.8763465665497091
4.98E9                   -0.1509087838399065      -0.8663641673162513
5.01E9                   -0.22424882759425593     -0.8500597318328137
5.04E9                   -0.2958598179985811      -0.8275644326345418
5.07E9                   -0.36522029124488625     -0.7990546982248089
5.1E9                    -0.43182629472525247     -0.7647508369862964
5.13E9                   -0.49519508599326323     -0.7249153330155633
5.16E9                   -0.5548686670039137      -0.679850827692356
5.19E9                   -0.6104171263093452      -0.6298978037705979
5.22E9                   -0.6614417645156739      -0.5754319909947174
5.25E9                   -0.7075779803141544      -0.5168615141295637
5.28E9                   -0.748497896991767       -0.4546238052028579
5.31E9                   -0.7839127106583788      -0.38918230279189453
5.34E9                   -0.8135747428579047      -0.3210229622683775
5.37E9                   -0.837279181441963       -0.25065060232715275
5.4E9                    -0.8548654950285086      -0.1785851156807913
5.43E9                   -0.8662185090342902      -0.10535757351468843
5.46E9                   -0.8712691342674905      -0.03150625556723673
5.49E9                   -0.8699947428980979      0.042427361452665575
5.52E9                   -0.8624191904215028      0.11590262368368649
5.55E9                   -0.8486124861835361      0.1883836955293281
5.58E9                   -0.8286901185831657      0.2593434985356804
5.61E9                   -0.8028120443922369      0.3282675638190007
5.64E9                   -0.771181354324951       0.3946577697037305
5.67E9                   -0.7340426288008199      0.4580359393356568
5.7E9                    -0.6916799988096498      0.5179472747561865
5.73E9                   -0.6444149269605588      0.5739636057403459
5.76E9                   -0.5926037241236249      0.6256864318990569
5.79E9                   -0.5366348183638895      0.672749736006828
5.82E9                   -0.4769257957739057      0.7148225462492247
5.85E9                   -0.4139202368310102      0.7516112261397574
5.88E9                   -0.34808437568323003     0.782861474140722
5.91E9                   -0.27990361229860516     0.8083600195447501
5.94E9                   -0.209878907622619       0.8279360062499681
5.97E9                   -0.13852309072090296     0.8414620600331436
6.0E9                    -0.06635710514777138     0.8488550375119019
