% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6190945334246799       -0.747606968153329
330000000                0.5514756599413726       -0.7983946622837932
360000000                0.4800507811944309       -0.8429083403117774
390000000                0.40514086665127214      -0.8810893186448073
420000000                0.32729772255364975      -0.9126650157123137
450000000                0.24709341186704015      -0.9374123912205514
480000000                0.16511911249545363      -0.9551568520794022
510000000                0.08197985998052443      -0.9657746649641251
540000000                -0.0017100385176970435   -0.969194193517561
570000000                -0.08533166082712676     -0.9653966825933872
600000000                -0.16826616441981895     -0.9544165981801846
630000000                -0.24989947972502613     -0.9363415312102824
660000000                -0.3296269723754078      -0.9113116723277219
690000000                -0.4068580352458255      -0.8795188667677124
720000000                -0.4810205769961664      -0.8412052594007868
750000000                -0.5515653730500015      -0.7966615422164476
780000000                -0.6179702444847511      -0.7462248192835559
810000000                -0.6797440330826907      -0.6902761060368401
840000000                -0.7364303400152264      -0.6292374835573791
870000000                -0.7876109996392103      -0.5635689297877408
900000000                -0.8329092605556178      -0.493764852439605
930000000                -0.8719926473162606      -0.420350352483412
960000000                -0.9045754812933439      -0.3438772459951689
990000000                -0.9304210392103001      -0.26491987768001035
1020000000               -0.9493433325686595      -0.18407075871314768
1050000000               -0.9612084936324279      -0.10193606392070037
1080000000               -0.9659357568854147      -0.01913102461550207
1110000000               -0.9634980284430604      0.06372474586246935
1140000000               -0.9539220393487281      0.14601195636964107
1170000000               -0.9372880821340369      0.22711633486852076
1200000000               -0.9137293334541662      0.306433279393743
1230000000               -0.8834307694508535      0.38337242651896186
1260000000               -0.846627683155055       0.4573621019588651
1290000000               -0.8036038175923965      0.5278536164508946
1320000000               -0.7546891303099605      0.5943253751499669
1350000000               -0.7002572086862886      0.6562867678353081
1380000000               -0.6407223580482658      0.7132818103251739
1410000000               -0.5765363868928092      0.7648925098165352
1440000000               -0.5081851160807033      0.8107419291015351
1470000000               -0.43618464049895933     0.8504969275313548
1500000000               -0.36107737417693697     0.8838705589822649
1530000000               -0.28342790997034417     0.9106241108019456
1560000000               -0.20381872751502508     0.9305687699034074
1590000000               -0.12284578291519921     0.9435669058493472
1620000000               -0.04111401461363258     0.9495329636294813
1650000000               0.04076719997825578      0.9484339620035206
1680000000               0.12218860225847479      0.9402895963157549
1710000000               0.20254559102081002      0.9251719477691607
1740000000               0.2812427072935679       0.9032048039768272
1770000000               0.35769803331159217      0.874562598484007
1800000000               0.4313474733371999       0.8394689796473321
1830000000               0.5016488858111174       0.7981950218865593
1860000000               0.568086037853967        0.751057094522164
1890000000               0.6301723542500497       0.6984144059578733
1920000000               0.6874544351955105       0.6406662429027887
1950000000               0.7395153189845769       0.5782489261083354
1980000000               0.7859774674608005       0.5116325061386164
2010000000               0.8265054544544441       0.44131722408334606
2040000000               0.860808339586431        0.3678297634066854
2070000000               0.8886417120108008       0.2917193204405865
2100000000               0.9098093908842433       0.21355352224100718
2130000000               0.924164772032313        0.13391422090879454
2.16E9                   0.9316118123988094       0.05339319455981825
2.19E9                   0.9321056465107773       -0.0274122147241346
2.22E9                   0.9256528315388878       -0.10790349508164739
2.25E9                   0.912311220141416        -0.1874853603790603
2.28E9                   0.8921894626713969       -0.2655701164161511
2.31E9                   0.865446142807117        -0.34158196762323734
2.34E9                   0.8322885529210002       -0.4149612344599756
2.37E9                   0.7929711177799614       -0.4851684527404893
2.4E9                    0.7477934767417846       -0.5516883272431163
2.43E9                   0.6970982360777924       -0.6140335127570593
2.46E9                   0.6412684038496792       -0.6717481961814394
2.49E9                   0.5807245205194764       -0.7244114527160652
2.52E9                   0.5159214997812164       -0.7716403472098641
2.55E9                   0.44734519909474035      -0.8130927478541715
2.58E9                   0.3755087478492291       -0.848469818122975
2.61E9                   0.30094867432345646      -0.8775181567372548
2.64E9                   0.22422088263837062      -0.9000315701259525
2.67E9                   0.14589652986790133      -0.9158524827020993
2.7E9                    0.06655783544218359      -0.9248730058697476
2.73E9                   -0.013206167617519072    -0.927035683217625
2.76E9                   -0.09280394205444083     -0.9223339095753126
2.79E9                   -0.1716458095510369      -0.9108120009987637
2.82E9                   -0.24914834022263888     -0.892564887232637
2.85E9                   -0.32473872414265437     -0.8677374083767051
2.88E9                   -0.3978590750803874      -0.8365232136822194
2.91E9                   -0.4679706210626747      -0.79916327316819
2.94E9                   -0.5345577426998979      -0.7559440197681325
2.97E9                   -0.5971318266804467      -0.7071951421873142
3.0E9                    -0.655234905707453       -0.6532870493839931
3.03E9                   -0.7084430585826468      -0.5946280281670406
3.06E9                   -0.7563695453459864      -0.5316611169483745
3.09E9                   -0.7986676547020486      -0.4648607196916844
3.12E9                   -0.8350332420877614      -0.39472898656578836
3.15E9                   -0.8652069392733136      -0.3217919893315941
3.18E9                   -0.8889760187807746      -0.24659572124101603
3.21E9                   -0.9061758989607869      -0.16970195302491597
3.24E9                   -0.9166912786733958      -0.09168397751165502
