% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6200885605054887       -0.7484056145043788
330000000                0.5526220973947583       -0.7991237512936228
360000000                0.4811398245879918       -0.8437922874387461
390000000                0.40614414535996457      -0.8821225909817889
420000000                0.32819835222780935      -0.9138349057682436
450000000                0.24787388337694002      -0.9387055515225677
480000000                0.1657638029128636       -0.9565582290770845
510000000                0.08247532360307962      -0.9672676925679558
540000000                -0.0013750231009336034   -0.9707610603967757
570000000                -0.08516605542994196     -0.9670185879582587
600000000                -0.16827664870694045     -0.9560739993653471
630000000                -0.25009044274180486     -0.9380143847487386
660000000                -0.3300005194109985      -0.9129796694124208
690000000                -0.40741401001166644     -0.8811616632506789
720000000                -0.48175660100153217     -0.8428026996623927
750000000                -0.5524769012198635      -0.7981938764885651
780000000                -0.6190506377960113      -0.7476729131036605
810000000                -0.6809846478014292      -0.6916216408698812
840000000                -0.7378206331858781      -0.6304631471850201
870000000                -0.7891386502140639      -0.564658595207366
900000000                -0.8345603052996261      -0.49470374403642003
930000000                -0.8737516306135436      -0.4211251979930734
960000000                -0.9064256174670597      -0.34447641341432916
990000000                -0.9323443861969095      -0.2653334957072328
1020000000               -0.9513209754644292      -0.18429081995536728
1050000000               -0.9632207365125942      -0.10195650982596634
1080000000               -0.967962321165853       -0.018947811697890716
1110000000               -0.9655182561305891      0.06411359914777538
1140000000               -0.9559150993123231      0.1466063428099973
1170000000               -0.9392331775563572      0.22791405105997187
1200000000               -0.9156059086422218      0.30743003867637053
1230000000               -0.8852187140015739      0.38456189163804283
1260000000               -0.8483075318966828      0.4587359366981719
1290000000               -0.8051569442130657      0.5294015566467674
1320000000               -0.756097933077979       0.5960353176574645
1350000000               -0.7015052866908275      0.6581448766711957
1380000000               -0.6417946762160255      0.7152726392561266
1410000000               -0.5774194283845505      0.7669991400631071
1440000000               -0.5088670207586022      0.812946120819535
1470000000               -0.43665532826289283     0.8527792837508846
1500000000               -0.36132865207970843     0.8862107004470821
1530000000               -0.2834535621485193      0.9130008602009009
1560000000               -0.20361458728866133     0.9329603437030987
1590000000               -0.122409786371637       0.9459511121078837
1620000000               -0.04044623528490679     0.9518874039931348
1650000000               0.04166453563701662      0.9507362361001187
1680000000               0.12331111870718613      0.9425175067675018
1710000000               0.2038867865396526       0.9273037040295012
1740000000               0.2827939960774842       0.9052192232271878
1770000000               0.3594488060668612       0.8764393018941266
1800000000               0.43328517596764426      0.8411885822871338
1830000000               0.5037591155159824       0.7997393146988724
1860000000               0.5703526558050257       0.7524092168075395
1890000000               0.6325776139299166       0.6995590069125408
1920000000               0.6899791253245106       0.6415896308272893
1950000000               0.74213891978901         0.5789392041063158
1980000000               0.7886783191515268       0.5120796930207302
2010000000               0.8292609364061161       0.4415133595751245
2040000000               0.8635950588494326       0.36776899666463514
2070000000               0.8914356996192425       0.2913979810908564
2100000000               0.9125863043336331       0.2129701734074778
2130000000               0.9269001023661005       0.13306969357663437
2.16E9                   0.9342810941947047       0.05229060294404733
2.19E9                   0.9346846690732274       -0.028767476997673555
2.22E9                   0.9281178495833728       -0.10950377803335343
2.25E9                   0.9146391622527912       -0.18932080012063213
2.28E9                   0.8943581358118178       -0.267628696520341
2.31E9                   0.8674344311462563       -0.34384959922373676
2.34E9                   0.8340766093115765       -0.4174218546030535
2.37E9                   0.7945405461728829       -0.4878041402642664
2.4E9                    0.7491275038965572       -0.5544794354734125
2.43E9                   0.6981818709895489       -0.6169588179167437
2.46E9                   0.6420885832978215       -0.6747850604436493
2.49E9                   0.5812702393287715       -0.7275360004163677
2.52E9                   0.5161839246985779       -0.7748276524987222
2.55E9                   0.447317765293348        -0.8163170321092548
2.58E9                   0.3751872378190365       -0.8517046551976396
2.61E9                   0.30033127885303695      -0.8807366847062064
2.64E9                   0.22330824400009774      -0.9032067083727
2.67E9                   0.14469176672451808      -0.9189571536946213
2.7E9                    0.06506654855309293      -0.9278803607982159
2.73E9                   -0.014975910363325263    -0.929919330113123
2.76E9                   -0.09484164233429536     -0.9250681416142941
2.79E9                   -0.17393859765228614     -0.9133720222398103
2.82E9                   -0.2516810561062049      -0.8949270329352603
2.85E9                   -0.3274940195153856      -0.8698793574158856
2.88E9                   -0.40081753550405996     -0.8384241909449767
2.91E9                   -0.47111090659701454     -0.8008042402398541
2.94E9                   -0.5378567459038827      -0.7573078523759894
2.97E9                   -0.6005648467886517      -0.7082667929244065
3.0E9                    -0.6587758375356189      -0.6540536943747371
3.03E9                   -0.7120645946674808      -0.5950791964876528
3.06E9                   -0.7600433899806078      -0.53178880140165
3.09E9                   -0.8023647479647291      -0.46465946805874936
3.12E9                   -0.838723992168328       -0.394195972349746
3.15E9                   -0.8688614612431191      -0.32092706114058855
3.18E9                   -0.8925643777624854      -0.24540143036153186
3.21E9                   -0.9096683557044793      -0.1681835587112874
3.24E9                   -0.9200585354866084      -0.08984942981528561
3.27E9                   -0.9236703384517458      -0.010982176342263754
3.3E9                    -0.9204898358098088      0.06783231912434122
3.33E9                   -0.910553730368008       0.14600983244069804
3.36E9                   -0.8939489524469885      0.22297218059189894
3.39E9                   -0.8708118745778709      0.298151544609579
3.42E9                   -0.8413271526870263      0.3709946993452938
3.45E9                   -0.8057262044430383      0.44096711740049177
3.48E9                   -0.7642853383741262      0.507556915876595
3.51E9                   -0.7173235500635216      0.5702786161747538
3.54E9                   -0.6652000043464845      0.6286766886871722
3.57E9                   -0.6083112249211587      0.6823288561324438
3.6E9                    -0.5470880147395036      0.7308491317894851
3.63E9                   -0.48199213279413666     0.7738905708822958
3.66E9                   -0.4135127542973336      0.8111477162636194
3.69E9                   -0.3421627427625369      0.8423587220468577
3.72E9                   -0.26847476361393685     0.867307141572471
3.75E9                   -0.19299726942131043     0.8858233690240311
3.78E9                   -0.1162903876158497      0.897785726473093
3.81E9                   -0.03892174152692007     0.9031211908900577
3.84E9                   0.03853776382902581      0.9018057580024168
3.87E9                   0.11551816049574769      0.893864442545353
3.9E9                    0.19145460921675658      0.8793709167176322
3.93E9                   0.26579153328930455      0.8584467914358159
3.96E9                   0.3379866635081129       0.8312605476950474
3.99E9                   0.4075149642863002       0.79802612835718
4.02E9                   0.4738724118113584       0.7590012037651546
4.05E9                   0.536579596835681        0.714485127692264
4.08E9                   0.5951851274251354       0.6648166025883129
4.11E9                   0.649268809584082        0.6103710750701067
4.14E9                   0.6984445865375506       0.5515578837593024
4.17E9                   0.7423632202797578       0.4888171815729736
4.2E9                    0.7807147004702095       0.42261665480494615
4.23E9                   0.8132303670502378       0.35344806132752743
4.26E9                   0.8396847338639649       0.2818236108985798
4.29E9                   0.859897001484389        0.20827221213400274
4.32E9                   0.8737322495217594       0.13333561185887205
4.35E9                   0.8811023009659348       0.05756445382223855
4.38E9                   0.8819662538371162       -0.01848571582958
4.41E9                   0.8763306778932105       -0.0942584692441926
4.44E9                   0.8642494759950655       -0.16920051714906004
4.47E9                   0.8458234111524828       -0.24276570257721858
4.5E9                    0.8211993015052862       -0.3144189417087824
4.53E9                   0.7905688870265615       -0.38364008514507814
4.56E9                   0.7541673736758316       -0.4499276724188375
4.59E9                   0.7122716633021142       -0.5128025520837374
4.62E9                   0.6651982806062104       -0.5718113397864905
4.65E9                   0.6133010113532283       -0.6265296878828273
4.68E9                   0.5569682692241251       -0.6765653411212695
4.71E9                   0.49662021120277483      -0.721560955253955
4.74E9                   0.43270562363701703      -0.7611966576802632
4.77E9                   0.36569860252098324      -0.7951923319838365
4.8E9                    0.29609505272823394      -0.8233096105456474
4.83E9                   0.224409031292147        -0.8453535618407365
4.86E9                   0.1511689604439658       -0.8611740606936529
4.89E9                   0.07691373675828164      -0.8706668314469062
4.92E9                   0.002188763463690613     -0.8737741555724172
4.95E9                   -0.07245806566292892     -0.8704852370068764
4.98E9                   -0.1464804015804637      -0.8608362207951814
5.01E9                   -0.21933746391579706     -0.8449098631484125
5.04E9                   -0.29049802283964693     -0.8228348539887449
5.07E9                   -0.35944430770928293     -0.7947847961264468
5.1E9                    -0.4256758116923858      -0.7609768483987415
5.13E9                   -0.48871296228953603     -0.7216700433360366
