% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6210249026111012       -0.7486468313252828
330000000                0.553418237836975        -0.799536762646765
360000000                0.4818972958364686       -0.844309961271215
390000000                0.4068637481988546       -0.8827335897614882
420000000                0.3288638084678812       -0.9145359756788974
450000000                0.2484733190327667       -0.9394899868552425
480000000                0.16628719249445256      -0.9574179532574276
510000000                0.0829138250840364       -0.9681937070999629
540000000                -0.00102904629149414     -0.9717435843018871
570000000                -0.08491901475072172     -0.9680471900931205
600000000                -0.16813371478914477     -0.9571377263164234
630000000                -0.250055534925078       -0.9391018855351295
660000000                -0.33007630070278204     -0.9140793180632056
690000000                -0.4076018897604768      -0.8822616793746862
720000000                -0.4820567441510437      -0.8438912672601028
750000000                -0.5528882462369411      -0.7992592604811897
780000000                -0.6195709225885837      -0.7487035732636795
810000000                -0.6816104443177277      -0.6926063425569917
840000000                -0.7385473903728945      -0.6313910683076975
870000000                -0.7899607456619673      -0.5655194285323674
900000000                -0.8354711047754618      -0.4954877945202551
930000000                -0.8747435558974541      -0.42182347377934254
960000000                -0.9074902212562821      -0.3450807106666445
990000000                -0.9334724343303833      -0.26583647570601593
1020000000               -0.9525025352716976      -0.18468607852567703
1050000000               -0.9644452708581275      -0.10223863828757332
1080000000               -0.9692187874959748      -0.019112448640240885
1110000000               -0.9667952095625001      0.06406972524666076
1140000000               -0.9572007990121734      0.146685380835412
1170000000               -0.9405156954808457      0.22811700467434015
1200000000               -0.9168732397259561      0.3077567536475667
1230000000               -0.886458886877219       0.38501105370898747
1260000000               -0.8495087191921562      0.4593050796177428
1290000000               -0.8063075714587271      0.5300870804560618
1320000000               -0.7571867853380352      0.596832516984312
1350000000               -0.7025216120078326      0.6590479788175525
1380000000               -0.6427282849166541      0.7162748516915425
1410000000               -0.5782607875406692      0.7680927068657881
1440000000               -0.509607342865767       0.8141223876653654
1470000000               -0.43728665353012935     0.8540287707379529
1500000000               -0.36184392342589194     0.8875231822892327
1530000000               -0.28384669265273443     0.9143654528530226
1560000000               -0.20388051913602112     0.9343655969268927
1590000000               -0.12254454111206883     0.9473851070022596
1620000000               -0.04044695484078442     0.9533378547408188
1650000000               0.04179955742423935      0.9521905950568877
1680000000               0.12358241435734724      0.943963072013975
1710000000               0.20429370317449147      0.9287277284824941
1740000000               0.28333469355432256      0.9066090244286429
1770000000               0.36012026519548734      0.8777823715481783
1800000000               0.43408321669157357      0.8424726946997114
1830000000               0.504678424902902        0.8009526331650824
1860000000               0.5713868255189937       0.7535403971744531
1890000000               0.6337191870602663       0.7005972974095731
1920000000               0.6912196520675835       0.6425249673969988
1950000000               0.7434690216189751       0.5797623004480417
1980000000               0.7900877608745973       0.5127821247338541
2010000000               0.8307387058245933       0.4420876413807358
2040000000               0.8651294530060156       0.3682086526285454
2070000000               0.8930144173383167       0.29169760673819384
2100000000               0.9141965441544802       0.21312548949236293
2130000000               0.9285286651822564       0.13307759097568778
2.16E9                   0.9359144897873268       0.05214917830521762
2.19E9                   0.9363092257509437       -0.02905889522227429
2.22E9                   0.9297198260810913       -0.10994461345021189
2.25E9                   0.916204860994506        -0.1899092222461379
2.28E9                   0.8958740166675366       -0.26836162496433985
2.31E9                   0.8688872247803012       -0.34472271799044013
