% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47275692693230076      -0.7784214065239304
330000000                0.39280080948524976      -0.8181623296875741
360000000                0.3098196587531373       -0.8499207791330312
390000000                0.22455739753202428      -0.8734780103819786
420000000                0.13778263465785123      -0.8886815058373362
450000000                0.05028043589438163      -0.8954492551647896
480000000                -0.037155955427090784    -0.8937724622097494
510000000                -0.12373335246174424     -0.88371692959263
540000000                -0.20866673547327405     -0.8654232924100116
570000000                -0.29118716640624925     -0.8391062246194875
600000000                -0.3705494412227916      -0.8050527135762764
630000000                -0.4460394141373297      -0.7636194820871061
660000000                -0.5169809319250309      -0.7152296290243132
690000000                -0.582742319200934       -0.6603685553046261
720000000                -0.6427423585525812      -0.5995792418803153
750000000                -0.696455715213874       -0.53345694623786
780000000                -0.743417759999049       -0.46264338627333434
810000000                -0.7832287507005036      -0.3878204818865462
840000000                -0.8155573383036782      -0.3097037268156008
870000000                -0.840143371084507       -0.2290352649337226
900000000                -0.8567999770353758      -0.14657674619903438
930000000                -0.8654149120898463      -0.06310203847330052
960000000                -0.865951169346868       0.020610128792987605
990000000                -0.8584468517845223      0.10378351369721722
1020000000               -0.8430143184188932      0.1856516296695258
1050000000               -0.8198386210137111      0.2654648601360858
1080000000               -0.7891752553810458      0.3424973507511142
1110000000               -0.7513472578391157      0.41605361358818566
1140000000               -0.7067416835702937      0.4854747814865971
1170000000               -0.6558055092436441      0.5501444554813
1200000000               -0.5990410072416135      0.6094940934406994
1230000000               -0.5370006435241831      0.6630078932687605
1260000000               -0.47028155472727823     0.710227130293562
1290000000               -0.39951966352740276     0.750753914328303
1320000000               -0.325383493586918       0.7842543385003086
1350000000               -0.24856774734163994     0.8104609983153157
1380000000               -0.16978671089069622     0.8291748661134261
1410000000               -0.08976755081086321     0.8402665125250627
1440000000               -0.009243567297258438    0.8436766731231918
1470000000               0.07105253259128066      0.8394161646908981
1500000000               0.1503952794898673       0.8275651617067533
1530000000               0.22807294390999788      0.8082718494815064
1560000000               0.3033938384387529       0.7817504759248864
1590000000               0.37569236550352675      0.7482788291134188
1620000000               0.44433475963347413      0.7081951726272755
1650000000               0.5087244770468147       0.6618946750658146
1680000000               0.5683071897806073       0.6098253740549617
1710000000               0.622575346050056        0.552483718589207
1740000000               0.6710722634098037       0.49040973663068943
1770000000               0.7133957265015369       0.424181877406526
1800000000               0.7492010666159463       0.35441157990623756
1830000000               0.7782037059605558       0.28173762063899505
1860000000               0.8001811556571603       0.20682029456248335
1890000000               0.8149744628806417       0.13033548336626594
1920000000               0.8224891094923756       0.05296866439779116
