% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46502136067969624      -0.7648528109168372
330000000                0.3868441076847157       -0.8036002855815454
360000000                0.30574205004443017      -0.8346173597262816
390000000                0.2224260796092281       -0.85768627841205
420000000                0.13763362442940627      -0.8726536294753429
450000000                0.05211994154307469      -0.8794344416982738
480000000                -0.03335035410532274     -0.8780147328632094
510000000                -0.11801153541598489     -0.8684527859521263
540000000                -0.20110477388823586     -0.8508793335165228
570000000                -0.28188588868901626     -0.8254967742568349
600000000                -0.35963279762964623     -0.7925775137332627
630000000                -0.4336526264541754      -0.7524615035500212
660000000                -0.5032884289467424      -0.7055530443952955
690000000                -0.5679254698560614      -0.6523169141868559
720000000                -0.6269970233001412      -0.5932738815225125
750000000                -0.6799896412151755      -0.5289956658783779
780000000                -0.7264478508222743      -0.46009940710961666
810000000                -0.7659782438568635      -0.3872417094472383
840000000                -0.7982529262281082      -0.3111123267652154
870000000                -0.8230123021617299      -0.2324275581875885
900000000                -0.8400671736461194      -0.15192342407416634
930000000                -0.8493001422945288      -0.07034869368908746
960000000                -0.850666307800886       0.011542164043624202
990000000                -0.844193263943788       0.09299603582542847
1020000000               -0.8299803999859114      0.17326815494702116
1050000000               -0.8081975220961275      0.2516289598980765
1080000000               -0.779082815909053       0.3273707545110092
1110000000               -0.7429401776336771      0.3998141066358955
1140000000               -0.7001359468577985      0.46831392617530254
1170000000               -0.651095079871983       0.5322651668481638
1200000000               -0.5962968069847914      0.5911081014055137
1230000000               -0.5362698219518132      0.6443331244832611
1260000000               -0.4715870552773904      0.6914850430626207
1290000000               -0.40286008652321653     0.7321668199839798
1320000000               -0.33073325320724456     0.7660427420885575
1350000000               -0.2558775159158412      0.7928409905355391
1380000000               -0.1789841404926481      0.8123555971017238
1410000000               -0.10075825883172573     0.8244477764325038
1440000000               -0.02191236995238608     0.8290466303635766
1470000000               0.05684015782270535      0.8261492265339121
1500000000               0.13479152349449972      0.815820059282768
1530000000               0.21124581082204907      0.7981899065968049
1560000000               0.2855251306524384       0.7734541021688314
1590000000               0.3569755347824602       0.7418702467595552
1620000000               0.4249726514129467       0.7037553877575491
1650000000               0.48892699550553775      0.6594827002467076
1680000000               0.5482889115309535       0.6094777068043388
1710000000               0.6025531101942306       0.5542140768079494
1740000000               0.6512627652306784       0.4942090492280781
1770000000               0.6940131413882551       0.43001852542991553
1800000000               0.7304547296898787       0.36223188079907453
1830000000               0.7602958715978027       0.2914665456391517
1860000000               0.7833048594332948       0.21836240691586026
1890000000               0.7993115066219425       0.1435760827909291
1920000000               0.8082081879272569       0.06777512143597804
1950000000               0.8099503570168665       -0.008367826224355493
1980000000               0.8045565563231247       -0.08418081377879297
2010000000               0.7921079420366959       -0.15899834702215013
2040000000               0.7727473543044852       -0.2321670431370964
2070000000               0.7466779673212042       -0.30305118909213674
2100000000               0.7141615517192709       -0.37103821150756455
2130000000               0.6755163647166254       -0.4355441026571679
2.16E9                   0.6311146389615602       -0.4960188830643003
2.19E9                   0.5813795530774083       -0.5519522018903777
2.22E9                   0.526781425741085        -0.6028791415805063
2.25E9                   0.4678327050877991       -0.6483861325317776
2.28E9                   0.4050812325065778       -0.6881165219713685
2.31E9                   0.33910146811441033      -0.7217747952850648
2.34E9                   0.27048412945064765      -0.749127995507987
2.37E9                   0.1998259659441482       -0.7700031371283429
2.4E9                    0.12772239349631215      -0.7842808976016059
2.43E9                   0.054765161043481926     -0.7918881329962744
2.46E9                   -0.018455300121175355    -0.7927930132253823
2.49E9                   -0.09134603302119988     -0.7870052418372195
2.52E9                   -0.16331011485412594     -0.7745806906564667
2.55E9                   -0.23374960161962424     -0.7556274380199172
2.58E9                   -0.30207221685950963     -0.7303102113594888
2.61E9                   -0.36769977386507524     -0.6988518338805213
2.64E9                   -0.430076487056097       -0.6615318455973695
2.67E9                   -0.48867618078348035     -0.6186831919799802
2.7E9                    -0.5430081581558168      -0.570687873331006
2.73E9                   -0.5926218854659059      -0.5179721529246185
2.76E9                   -0.6371107520252361      -0.46100162834309055
2.79E9                   -0.6761151286693485      -0.4002762798986501
2.82E9                   -0.7093248739009628      -0.3363255162945511
2.85E9                   -0.7364813708076124      -0.26970320524449237
2.88E9                   -0.7573791329143886      -0.20098267456220273
2.91E9                   -0.7718669908124358      -0.13075167882982053
2.94E9                   -0.779848858421286       -0.05960733856292373
2.97E9                   -0.7812840729334352      0.011848930408861095
3.0E9                    -0.7761873026421816      0.08301647140050841
3.03E9                   -0.7646280196891097      0.15330039334480144
3.06E9                   -0.7467295391265044      0.2221164936794069
3.09E9                   -0.7226676307765749      0.2888960603264619
3.12E9                   -0.6926687156558048      0.3530905153901605
3.15E9                   -0.6570076637015128      0.41417586485631674
3.18E9                   -0.6160052135980941      0.4716569216559714
3.21E9                   -0.5700250381419282      0.5250712734859155
3.24E9                   -0.5194704793646872      0.5739929710699138
3.27E9                   -0.4647809764458861      0.6180359161722345
3.3E9                    -0.4064282066702476      0.6568569305063258
3.33E9                   -0.3449119564921427      0.6901584857189934
3.36E9                   -0.28075573720543395     0.7176910708401393
3.39E9                   -0.21450215994019964     0.7392551667426619
3.42E9                   -0.1467080890394211      0.7547027887313483
3.45E9                   -0.07793960265971567     0.7639385501567506
3.48E9                   -0.008766805267327982    0.7669201946601468
3.51E9                   0.060241442394708855     0.7636585456391848
3.54E9                   0.12852278715037765      0.7542168318940311
3.57E9                   0.19552653133697984      0.7387093698682814
3.6E9                    0.26071854256989796      0.7172996145160175
3.63E9                   0.3235858033693198       0.6901976280642067
3.66E9                   0.38364049417889456      0.6576570517586839
3.69E9                   0.44042353073328294      0.6199716931982545
3.72E9                   0.4935075101228254       0.5774718578178731
3.75E9                   0.5424990535890537       0.5305205592955188
3.78E9                   0.58704056730748         0.4795097443231298
3.81E9                   0.626811479075819        0.4248566635275071
3.84E9                   0.6615290531844714       0.3670005060267456
3.87E9                   0.6909489334432437       0.30639937913818194
3.9E9                    0.714865600234753        0.24352764892996506
3.93E9                   0.733112928981607        0.17887356816785027
3.96E9                   0.745564989121316        0.11293702867299071
3.99E9                   0.7521371274748632       0.04622721749817099
4.02E9                   0.7527872625994398       -0.020740044257683082
4.05E9                   0.747517213876332        -0.08744543993034647
4.08E9                   0.7363738327164235       -0.15336982892500653
4.11E9                   0.7194497071528766       -0.21799839312516328
4.14E9                   0.6968832679030434       -0.2808251082127861
4.17E9                   0.6688582111403556       -0.34135734211204205
4.2E9                    0.6356022436382798       -0.3991203827697347
4.23E9                   0.5973852268261116       -0.4536617365382317
4.26E9                   0.5545168343382055       -0.5045550986686405
4.29E9                   0.5073438405920954       -0.5514039590509059
4.32E9                   0.45624713334358646      -0.5938448528083223
4.35E9                   0.4016385050356972       -0.631550287203429
4.38E9                   0.3439572415616535       -0.6642313733930312
4.41E9                   0.28366650415223643      -0.6916401716958758
4.44E9                   0.2212494952957881       -0.7135717332313143
4.47E9                   0.15720541047158162      -0.729865799546426
4.5E9                    0.09204519783305774      -0.7404081111358818
4.53E9                   0.026287170844906706     -0.7451312772301395
4.56E9                   -0.03954746116683392     -0.7440151714338331
4.59E9                   -0.10493906646012263     -0.737086838151466
4.62E9                   -0.16937398652166336     -0.7244199200202641
4.65E9                   -0.2323487801492136      -0.7061336425344225
4.68E9                   -0.29337426236856123     -0.6823914127185109
4.71E9                   -0.3519793138651032      -0.6533990971062033
4.74E9                   -0.4077144669458167      -0.6194030353447155
4.77E9                   -0.46015529437720065     -0.5806878201602104
4.8E9                    -0.5089056280509331      -0.5375738407088808
4.83E9                   -0.5536006130822084      -0.4904145582957189
4.86E9                   -0.5939095667537431      -0.4395934741367407
4.89E9                   -0.6295385748584145      -0.38552076373810606
4.92E9                   -0.6602327345185227      -0.32862958764583877
4.95E9                   -0.6857779510056621      -0.2693721328490279
4.98E9                   -0.7060022176620907      -0.2082154803799497
5.01E9                   -0.7207763479365875      -0.1456374222786983
5.04E9                   -0.7300141789120973      -0.08212235810048775
5.07E9                   -0.733672316601867       -0.01815738375888415
5.1E9                    -0.7317495327150362      0.04577135597087197
5.13E9                   -0.7242859376411102      0.10918203939184926
5.16E9                   -0.711362034980636       0.17160031470744752
5.19E9                   -0.6930977090264951      0.23256231567710925
5.22E9                   -0.6696511239131784      0.29161764338672713
5.25E9                   -0.6412174514798616      0.34833236738553824
5.28E9                   -0.6080273251129541      0.4022920235622909
5.31E9                   -0.5703449522824757      0.4531045139545448
5.34E9                   -0.5284658938438359      0.5004027820360316
5.37E9                   -0.482714596324359       0.5438471623371632
5.4E9                    -0.43344180653612163     0.5831273722473392
5.43E9                   -0.38102198834620415     0.617964192603671
5.46E9                   -0.3258508080291896      0.6481109381869612
5.49E9                   -0.26834268299671776     0.6733548314399987
5.52E9                   -0.208928326025418       0.6935183643170166
5.55E9                   -0.14805218094142578     0.7084606787533111
5.58E9                   -0.08616964161049837     0.7180789336339166
5.61E9                   -0.02374397127676993     0.7223095698369674
5.64E9                   0.03875711203666779      0.7211293453261269
5.67E9                   0.10086515398278682      0.714555997896357
5.7E9                    0.16211488709373506      0.7026484118545829
5.73E9                   0.22204820437528083      0.6855062200937279
5.76E9                   0.28021800993908813      0.6632688555841151
5.79E9                   0.33619180638391627      0.636114149738796
5.82E9                   0.3895549568246386       0.6042566235513824
5.85E9                   0.43991364969516855      0.567945607013423
5.88E9                   0.4868976544932071       0.5274632597954181
5.91E9                   0.5301629615413811       0.4831224861131873
5.94E9                   0.5693943555112492       0.4352646784345255
5.97E9                   0.6043079097441872       0.3842572086647363
6.0E9                    0.6346533356436908       0.33049060724998425
