% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    0.1263086990892118       -0.7856181124937225
2.43E9                   0.05322562494799091      -0.793082513208025
2.46E9                   -0.020105929745392184    -0.7938333301068514
2.49E9                   -0.09309218562205537     -0.7878817652880828
2.52E9                   -0.1651355057713488      -0.7752851881032835
2.55E9                   -0.23563732015712413     -0.7561532000698906
2.58E9                   -0.30400482037163806     -0.730652102996527
2.61E9                   -0.36965940332510594     -0.6990063572790046
2.64E9                   -0.4320450074222444      -0.6614971985888228
2.67E9                   -0.4906353414254368      -0.6184593104992796
2.7E9                    -0.544939765827219       -0.5702764517527753
2.73E9                   -0.5945079826181693      -0.5173766404420213
2.76E9                   -0.6389337946408449      -0.4602272021059027
2.79E9                   -0.6778581595169396      -0.39932979664935636
2.82E9                   -0.710971688277344       -0.33521544462962694
2.85E9                   -0.7380166727209675      -0.26843954058363073
2.88E9                   -0.7587886802123704      -0.19957683877361065
2.91E9                   -0.7731377281252332      -0.12921640624218358
2.94E9                   -0.780969036970863       -0.05795655009080822
2.97E9                   -0.7822433564679381      0.01360026350416444
3.0E9                    -0.7769768588399777      0.08485247256368487
3.03E9                   -0.765240596511572       0.15520443307132503
3.06E9                   -0.7471595257019026      0.22407134765505005
3.09E9                   -0.7229111025169801      0.2908840718362097
3.12E9                   -0.692723463447658       0.35509376046893415
3.15E9                   -0.6568732071252311      0.41617631872320937
3.18E9                   -0.615682798298543       0.47363662488884906
3.21E9                   -0.5695176175850677      0.5270124965609566
3.24E9                   -0.5187826813509767      0.5758783758902281
3.27E9                   -0.46391905481457435     0.6198487133484414
3.3E9                    -0.4053999787381677      0.6585810311949505
3.33E9                   -0.34372672671486293     0.6917786469723803
3.36E9                   -0.2794242075903582      0.7191930334210942
3.39E9                   -0.21303632770342962     0.7406257843591708
3.42E9                   -0.1451211319519313      0.7559301476080122
3.45E9                   -0.07624575256855676     0.7650120777119728
3.48E9                   -0.006981210423675144    0.767830755875326
3.51E9                   0.06210286539859862      0.7643985255522097
3.54E9                   0.13044351062864765      0.754780202506057
3.57E9                   0.19748958131217054      0.7390917397442506
3.6E9                    0.2627066689154969       0.7174982595306129
3.63E9                   0.32558165262933836      0.6902115021021249
3.66E9                   0.38562678195038025      0.657486776756592
3.69E9                   0.4423832102786614       0.6196195286078012
3.72E9                   0.4954239338787787       0.57694165033898
3.75E9                   0.5443561244092422       0.5298176745013441
3.78E9                   0.5888228766679152       0.4786409825235802
3.81E9                   0.6285044301025963       0.42383016284814073
3.84E9                   0.6631189670983741       0.3658256362732353
3.87E9                   0.6924231391795239       0.30508663020680216
3.9E9                    0.7162125081231437       0.2420885174538161
3.93E9                   0.7343220905589626       0.1773204454234318
3.96E9                   0.7466271459474207       0.11128309166258127
3.99E9                   0.7530442520779428       0.04448632369282432
4.02E9                   0.7535325942323539       -0.022553459351200927
4.05E9                   0.7480952907943443       -0.0893164642207744
4.08E9                   0.7367805214029421       -0.15528317639124037
4.11E9                   0.719682227725707        -0.21993850957593086
4.14E9                   0.6969402140701106       -0.2827762813746848
4.17E9                   0.6687395626972024       -0.3433038162084438
4.2E9                    0.635309369623829        -0.4010464768843326
4.23E9                   0.5969208779205729       -0.4555519653446865
4.26E9                   0.5538851237444877       -0.5063942937577447
4.29E9                   0.5065502132656793       -0.5531773890893036
4.32E9                   0.4552983238915289       -0.5955383409975541
4.35E9                   0.4005424848598512       -0.6331503248154022
4.38E9                   0.34272315582281776      -0.6657252284937298
4.41E9                   0.28230459907492644      -0.6930159922972147
4.44E9                   0.2197710361717773       -0.7148186441827328
4.47E9                   0.15562259070216983      -0.7309739923605608
4.5E9                    0.09037103934753077      -0.7413689258290135
4.53E9                   0.024535416422486203     -0.7459372751096983
4.56E9                   -0.04136246293068897     -0.7446601977184767
4.59E9                   -0.10680248249671145     -0.7375660733456937
4.62E9                   -0.17127062561489056     -0.7247299191307531
4.65E9                   -0.23426322269358055     -0.7062723615036973
4.68E9                   -0.2952909919042949      -0.68235822181259
4.71E9                   -0.3538828488026855      -0.6531947813722483
4.74E9                   -0.40958949109092074     -0.6190297825539823
4.77E9                   -0.4619867851744022      -0.5801491967948877
4.8E9                    -0.5106789817480862      -0.5368747564968065
4.83E9                   -0.5553017661510612      -0.4895612196286033
4.86E9                   -0.5955251128757149      -0.43859332647372895
4.89E9                   -0.631055876551945       -0.38438242298101666
4.92E9                   -0.6616400281733542      -0.32736276051197905
4.95E9                   -0.687064443791376       -0.26798752654725466
4.98E9                   -0.7071581746139332      -0.20672470233569867
5.01E9                   -0.7217931675792295      -0.14405287120283616
5.04E9                   -0.7308844560880455      -0.08045710819716084
5.07E9                   -0.7343898916968172      -0.016425064266158324
5.1E9                    -0.7323095271492888      0.04755668361283413
5.13E9                   -0.7246847761694104      0.11100600459965267
5.16E9                   -0.7115974558612904      0.17344835942250805
5.19E9                   -0.6931687633073199      0.23441981361987674
5.22E9                   -0.6695581648984423      0.2934700165119556
5.25E9                   -0.6409621149893887      0.35016519944052305
5.28E9                   -0.6076125006426512      0.4040911706001807
5.31E9                   -0.5697747448928084      0.4548562112532457
5.34E9                   -0.527745576735494       0.5020937463600332
5.37E9                   -0.48185055449971304     0.5454646882096762
5.4E9                    -0.4324414725709249      0.5846594209232133
5.43E9                   -0.3798937717751155      0.6193994728869835
5.46E9                   -0.3246040200026623      0.6494389788784508
5.49E9                   -0.2669874576885025      0.6745660458179633
5.52E9                   -0.20747553978709307     0.694604107484087
5.55E9                   -0.146513369607014       0.7094132988124309
5.58E9                   -0.08455691578305782     0.7188918174652532
5.61E9                   -0.022069929051468942    0.7229771838394572
5.64E9                   0.04047947559295864      0.7216472709101341
5.67E9                   0.10262254110469407      0.7149209609574229
5.7E9                    0.1638937953885085       0.702858305031769
5.73E9                   0.22383502808144604      0.685560116495887
5.76E9                   0.2819991431238048       0.6631670129186232
5.79E9                   0.3379537464159366       0.6358580043685533
5.82E9                   0.391284406451855        0.6038487747090214
5.85E9                   0.4415976164335911       0.5673897919744789
5.88E9                   0.4885235466534106       0.5267643209816874
5.91E9                   0.5317186806895517       0.4822863309357226
5.94E9                   0.5708683854475897       0.43429823225118735
5.97E9                   0.6056894019654113       0.3831683608402846
6.0E9                    0.6359321910018271       0.32928815003088374
