% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5512841998300767       -0.7504595839128503
330000000                0.4799351701257452       -0.796260034028002
360000000                0.40494873380274155      -0.8354211992256952
390000000                0.3269120245919016       -0.8676512051512607
420000000                0.24644161508908732      -0.892709050198766
450000000                0.16417775462906442      -0.9104081123498511
480000000                0.08077858865667534      -0.9206188392209014
510000000                -0.0030856637076011498   -0.9232707245470598
540000000                -0.08673857440559907     -0.9183536292172353
570000000                -0.16950339665347977     -0.9059184794583072
600000000                -0.25070895250244674     -0.8860773613928086
630000000                -0.3296954812326563      -0.8590030247467721
660000000                -0.4058204057797807      -0.8249278066444177
690000000                -0.47846397136675        -0.7841419870297642
720000000                -0.5470347064297246      -0.7369915902225327
750000000                -0.6109746558115905      -0.6838756507522897
780000000                -0.6697643348953716      -0.6252429666571976
810000000                -0.7229273549591881      -0.5615883683872325
840000000                -0.7700346715816453      -0.49344853680841044
870000000                -0.8107084104442808      -0.4213974095293548
900000000                -0.8446252290434139      -0.34604121962287687
930000000                -0.8715191771419886      -0.26801321565689934
960000000                -0.8911840240430028      -0.18796811647855852
990000000                -0.9034750268450467      -0.10657635751204456
1020000000               -0.9083101202185188      -0.02451818847839861
1050000000               -0.9056705152109491      0.05752231572780721
1080000000               -0.8956007017102627      0.13886326811728378
1110000000               -0.878207856449837       0.218830943435798
1140000000               -0.8536606657634875      0.29676565054860576
1170000000               -0.8221875792846834      0.37202744277230565
1200000000               -0.7840745176261472      0.44400160816379436
1230000000               -0.7396620633343588      0.5121038853425062
1260000000               -0.6893421701751765      0.5757853545572683
1290000000               -0.6335544309021804      0.6345369586192158
1320000000               -0.5727819480354527      0.6878936136362774
1350000000               -0.5075468556056671      0.7354378755356002
1380000000               -0.43840554266902293     0.7768031341650019
1410000000               -0.3659436312636055      0.8116763131893889
1440000000               -0.29077076225652293     0.8398000603633898
1470000000               -0.2135152431567777      0.8609744186729108
1500000000               -0.13481861114593593     0.875057975081387
1530000000               -0.05533016328130583     0.8819684891928999
1560000000               0.024298495657965626     0.8816830093730476
1590000000               0.10341883997121411      0.8742374888135793
1620000000               0.1813906995084249       0.8597259183049308
1650000000               0.2575873836830262       0.8382989963106123
1680000000               0.3314006150269915       0.8101623601845415
1710000000               0.4022452370166912       0.7755744051392336
1740000000               0.46956366538235167      0.7348437196958256
1770000000               0.5328300551953794       0.6883261681577522
1800000000               0.591554160140576        0.6364216517333601
1830000000               0.6452848635310346       0.5795705809689239
1860000000               0.6936133644140583       0.5182500923834755
1890000000               0.7361760051172237       0.4529700425310294
1920000000               0.7726567299162934       0.38426881244364086
1950000000               0.8027891674244597       0.31270895506671464
1980000000               0.8263583323678376       0.23887271747231967
2010000000               0.8432019451543294       0.16335746875263837
2040000000               0.8532113706614091       0.08677106254055678
2070000000               0.8563321801572343       0.009727160881814856
2100000000               0.8525643423786538       -0.06715945778869051
2130000000               0.841962050238389        -0.14327758924448905
2.16E9                   0.8246331866813048       -0.21802428253664663
2.19E9                   0.8007384239129209       -0.2908095048694208
2.22E9                   0.7704899312273643       -0.3610607926639539
2.25E9                   0.7341496375612465       -0.42822787724354855
2.28E9                   0.6920269654913401       -0.4917872320195594
2.31E9                   0.6444759535909714       -0.5512464070401145
2.34E9                   0.5918917606520108       -0.6061479199628306
2.37E9                   0.5347067232260198       -0.6560724404949527
2.4E9                    0.4733863427951235       -0.7006411470779105
2.43E9                   0.40842562189147263      -0.7395174534835822
2.46E9                   0.3403459077838193       -0.7724085881413858
2.49E9                   0.26969197445622994      -0.799067477662196
2.52E9                   0.19702883268206436      -0.819295019262884
2.55E9                   0.12293789226825035      -0.8329424357069938
