% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.29E9                   0.7393944193166249       -0.22118233985366267
4.32E9                   0.7161515137320855       -0.28507421261315175
4.35E9                   0.6874521469106569       -0.34659174799346393
4.38E9                   0.6535324989640992       -0.40527271429859896
4.41E9                   0.6146675451572059       -0.46067769021608396
4.44E9                   0.5711689469351635       -0.5123932906932203
4.47E9                   0.5233826730488644       -0.5600352173769358
4.5E9                    0.4716863596834653       -0.6032511070711513
4.53E9                   0.4164864238517876       -0.6417231504167319
4.56E9                   0.3582149501003679       -0.6751704538882342
4.59E9                   0.29732637582551064      -0.7033511212353516
4.62E9                   0.23429400457105293      -0.7260640351977689
4.65E9                   0.16960637877931506      -0.7431503262812645
4.68E9                   0.10376354289481977      -0.7544945214906649
4.71E9                   0.03727322455211599      -0.7600253706424926
4.74E9                   -0.02935304291905201     -0.7597163496339964
4.77E9                   -0.09560383756680811     -0.7535858382498741
4.8E9                    -0.16097178708340004     -0.7416969655731616
4.83E9                   -0.22495750647470053     -0.7241571113804673
4.86E9                   -0.2870735056619686      -0.7011170500548036
4.89E9                   -0.3468480285326795      -0.6727697265681284
4.92E9                   -0.4038287772264937      -0.6393486623044728
4.95E9                   -0.4575864718783953      -0.6011260002717266
4.98E9                   -0.5077181977476509      -0.5584102121728158
5.01E9                   -0.553850498463042       -0.5115435013452078
5.04E9                   -0.5956421851431115      -0.46089894353494565
5.07E9                   -0.6327868444240489      -0.4068774101309729
5.1E9                    -0.6650150412058015      -0.3499043151245208
5.13E9                   -0.6920962211725293      -0.29042621780011335
5.16E9                   -0.7138403202082432      -0.22890730099131887
5.19E9                   -0.7300990817564235      -0.16582573393705405
5.22E9                   -0.7407670705978644      -0.10166992541970338
5.25E9                   -0.7457823589002168      -0.036934679875566485
5.28E9                   -0.745126854941573       0.027882714795801934
5.31E9                   -0.7388262518048191      0.09228642109499784
5.34E9                   -0.7269495911161049      0.15578594971281928
5.37E9                   -0.7096084584331854      0.2178999652031811
5.4E9                    -0.6869558430918741      0.2781599568692638
5.43E9                   -0.6591847003778135      0.33611375095537577
5.46E9                   -0.6265262478194874      0.39132885645716536
5.49E9                   -0.5892480148608539      0.44339564483121496
5.52E9                   -0.5476516521724032      0.49193036286372105
5.55E9                   -0.5020704981798156      0.5365779697936447
5.58E9                   -0.45286689806816754     0.5770147784441658
5.61E9                   -0.40042927486888874     0.6129508687172746
5.64E9                   -0.34516896236886574     0.6441322331236244
5.67E9                   -0.28751682430442876     0.6703426102761855
5.7E9                    -0.2279197013697047      0.6914049659477884
5.73E9                   -0.16683674298730333     0.707182593924752
5.76E9                   -0.10473568885017848     0.7175798295443649
5.79E9                   -0.04208916103404619     0.7225423920052507
5.82E9                   0.020628989075850868     0.7220573885914476
5.85E9                   0.08294725697212241      0.7161530177763202
5.88E9                   0.14439998013607358      0.7048979983274611
5.91E9                   0.20453075385350028      0.6884007349233896
5.94E9                   0.2628957633455089       0.6668082167973349
5.97E9                   0.3190670154472155       0.6403046406852585
6.0E9                    0.372635441014403        0.6091097532201251
