% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.552291304658364        -0.7514616273593351
330000000                0.48083313805175687      -0.7974154835986664
360000000                0.4057140776832931       -0.8367144468571928
390000000                0.3275243982790699       -0.8690636781392493
420000000                0.24688391738977755      -0.8942198010448316
450000000                0.16443619438658638      -0.9119943370530672
480000000                0.08084272063699949      -0.9222563468927357
510000000                -0.003222929053632662    -0.9249343733815274
540000000                -0.08708098701644716     -0.9200177380846267
570000000                -0.1700514098240488      -0.9075572203487688
600000000                -0.25145979355771714     -0.8876651351445549
630000000                -0.33064325093839236     -0.8605148206610971
660000000                -0.40695620731041826     -0.8263395451285588
690000000                -0.479776068230376       -0.7854308437831827
720000000                -0.5485087092466049      -0.7381362996745994
750000000                -0.6125937365789542      -0.6848567863424202
780000000                -0.6715094670898574      -0.6260431953864334
810000000                -0.7247775773988417      -0.5621926769441082
840000000                -0.7719673731796626      -0.4938444269911069
870000000                -0.8126996328431538      -0.42157506077634865
900000000                -0.846649983693337       -0.34599361671155465
930000000                -0.8735517730295528      -0.26773624020338893
960000000                -0.8931984020439819      -0.18746060128118947
990000000                -0.905445096612123       -0.10584010313890434
1020000000               -0.9102100953551399      -0.02355794213495871
1050000000               -0.9074752425081686      0.05869891858247683
1080000000               -0.8972859802876055      0.14024579829815226
1110000000               -0.8797507428141552      0.22040630727863697
1140000000               -0.8550397609943234      0.29851825175702035
1170000000               -0.8233832948593168      0.3739393745550045
1200000000               -0.785069316726329       0.44605287272006067
1230000000               -0.7404406748550133      0.5142726375850074
1260000000               -0.6898917731374173      0.5780481665542755
1290000000               -0.633864807340319       0.6368691011482817
1320000000               -0.5728456029725196      0.6902693509945026
1350000000               -0.5073591032317594      0.7378307696403402
1380000000               -0.4379645582375812      0.7791863540895744
1410000000               -0.3652504687246465      0.8140229462146101
1440000000               -0.28982933820555834     0.8420834207008903
1470000000               -0.21233228789212985     0.8631683503068761
1500000000               -0.13340358814057662     0.8771371452473983
1530000000               -0.05369515880309433     0.883908669291086
1560000000               0.026138910950900752     0.8834613404240095
1590000000               0.10544777521126943      0.875832728824121
1620000000               0.1835891310856436       0.8611186692400934
1650000000               0.25993436361051253      0.8394719086957235
1680000000               0.33387349724973703      0.8111003136987744
1710000000               0.404819919087562        0.7762646638733358
1740000000               0.4722148425674469       0.7352760610838226
1770000000               0.5355314842108548       0.6884929848878737
1800000000               0.5942789297212823       0.6363180262464428
1830000000               0.648005669095652        0.5791943323937344
1860000000               0.6963027841212125       0.5176017960598523
1890000000               0.7388067747630626       0.4520530224569777
1920000000               0.7752020141875801       0.38308910721632583
1950000000               0.8052228251885194       0.31127525801572997
1980000000               0.828655173720102        0.23719629193336728
2010000000               0.8453379781437445       0.1614520394930192
2040000000               0.8551640356881336       0.0846526844476904
2070000000               0.8580805701088572       0.007414066289881527
2100000000               0.8540894066955573       -0.06964703193495582
2130000000               0.8432467810713278       -0.14591759277310457
2.16E9                   0.825662785337573        -0.22079306043207905
2.19E9                   0.8015004457466809       -0.2936820206784604
2.22E9                   0.7709744071679921       -0.36401086461721005
2.25E9                   0.7343491707172298       -0.4312284240711704
2.28E9                   0.6919368019519432       -0.4948105247925574
2.31E9                   0.6440940278684061       -0.5542643228952082
2.34E9                   0.5912187181077758       -0.6091321940592122
2.37E9                   0.5337459232377729       -0.6589949146387992
2.4E9                    0.4721438461285541       -0.7034740165235466
2.43E9                   0.40691016269419084      -0.7422335158022181
2.46E9                   0.33856884630156475      -0.7749814972645548
2.49E9                   0.2676672240273632       -0.8014720021719072
2.52E9                   0.1947727559128598       -0.8215072993048956
2.55E9                   0.12046916521897728      -0.834940230752911
2.58E9                   0.045351885050162015     -0.8416762038827014
2.61E9                   -0.029976961901640033    -0.8416745420582775
2.64E9                   -0.10491377927132924     -0.834949115937563
2.67E9                   -0.17885870957869943     -0.8215683110118734
2.7E9                    -0.2512207377236621      -0.8016544252053518
2.73E9                   -0.32142264159852263     -0.7753825748390484
2.76E9                   -0.38890577165924756     -0.7429791588069273
