% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5573752573423152       -0.7564354791597978
330000000                0.4853448346345333       -0.8030745440903054
360000000                0.40956697416125787      -0.8429735735074533
390000000                0.3306458412235774       -0.8758312252180618
420000000                0.24921458549968778      -0.9013988607912323
450000000                0.16592977139963044      -0.9194839158435384
480000000                0.08146568656672991      -0.9299525257048235
510000000                -0.0034914628454206565   -0.9327314729188784
540000000                -0.0882494519415241      -0.927809494200329
570000000                -0.1721159976774942      -0.9152379661737338
600000000                -0.2544047435615215      -0.8951309816332773
630000000                -0.33444122125253806     -0.8676648242683938
660000000                -0.411568741851982       -0.8330768497295825
690000000                -0.48515416383371995     -0.7916637832408449
720000000                -0.5545934844666868      -0.7437794473337004
750000000                -0.619317200659464       -0.6898319376883948
780000000                -0.6787953841137176      -0.6302802710982683
810000000                -0.7325424189358873      -0.5656305340278847
840000000                -0.780121350323538       -0.4964315669866423
870000000                -0.8211477968717887      -0.4232702253414317
900000000                -0.8552933831101582      -0.3467662623480767
930000000                -0.8822886535704342      -0.267566885590553
960000000                -0.9019254353035351      -0.1863410423988962
990000000                -0.9140586223154735      -0.10377349330728969
1020000000               -0.9186073619111682      -0.020558736175877924
1050000000               -0.9155556305267816      0.0626051552971578
1080000000               -0.9049521938382595      0.14502271285120596
1110000000               -0.8869099537523163      0.22600720937244367
1140000000               -0.861604692437206       0.30488668453260076
1170000000               -0.8292732308053345      0.3810097978681089
1200000000               -0.7902110260195084      0.45375144916810034
1230000000               -0.7447692391188321      0.5225181101266866
1260000000               -0.693351309605348       0.5867528159479066
1290000000               -0.6364090794007177      0.6459397699769799
1320000000               -0.5744385126607108      0.6996085209408017
1350000000               -0.5079750617716243      0.7473376780042987
1380000000               -0.4375887323922695      0.7887581354881577
1410000000               -0.3638789024727833      0.8235557854165301
1440000000               -0.28746895067268813     0.8514737029726431
1470000000               -0.20900075041780558     0.872313795865681
1500000000               -0.12912908413044769     0.8859379154217555
1530000000               -0.048516032017808186    0.8922684324186124
1560000000               0.032174613515201504     0.8912882867045356
1590000000               0.11228285822412581      0.8830405241983968
1620000000               0.1911578954911679       0.8676273395328968
1650000000               0.26816333196113257      0.8452086463437196
1680000000               0.3426822104257067       0.8160002005363932
1710000000               0.41412179460662774      0.7802713046042018
1740000000               0.48191808454156393      0.7383421231770985
1770000000               0.5455400348676911       0.6905806417470545
1800000000               0.6044934525017308       0.6373993014826738
1830000000               0.6583245532832049       0.5792513441510923
1860000000               0.7066231614550897       0.5166269010292839
1890000000               0.749025538453709        0.45004886029378055
1920000000               0.785216831256976        0.38006854668409706
1950000000               0.8149331333506127       0.3072612469728792
1980000000               0.8379631544562849       0.23222161378067022
2010000000               0.8541494979451664       0.155558979341449
2040000000               0.863389547835412        0.07789260878283588
2070000000               0.8656359697258882       -1.530799153146076E-4
2100000000               0.8608968319795118       -0.07795330597468153
2130000000               0.8492353538052708       -0.15488770793658801
2.16E9                   0.8307692837595408       -0.23034510719277967
2.19E9                   0.8056699027324037       -0.3037282490619038
2.22E9                   0.7741606267397757       -0.3744585197316814
2.25E9                   0.7365151563161391       -0.44198062522444403
2.28E9                   0.6930550919422868       -0.5057671754554461
2.31E9                   0.6441469376074821       -0.5653230372029037
2.34E9                   0.5901984942835409       -0.6201892257360168
2.37E9                   0.5316548217828426       -0.6699460801623746
2.4E9                    0.4689941459350731       -0.7142156141148956
2.43E9                   0.4027241190126583       -0.7526632510686027
2.46E9                   0.3333785739034202       -0.78499942608136
2.49E9                   0.26151448992210596      -0.8109814900279488
2.52E9                   0.18770866354527646      -0.8304159806276739
2.55E9                   0.11255372355606658      -0.8431609429446065
2.58E9                   0.03665346889386534      -0.8491278720321564
2.61E9                   -0.03938224698334008     -0.8482829977101759
2.64E9                   -0.11494281331388052     -0.8406478406535763
2.67E9                   -0.18942214368205035     -0.8262990998240393
2.7E9                    -0.2622238392310651      -0.8053679666171416
2.73E9                   -0.3327661906885584      -0.7780389440997079
2.76E9                   -0.40048700164573203     -0.7445482208749414
2.79E9                   -0.4648482181840199      -0.7051816275155834
2.82E9                   -0.5253403446784118      -0.6602721925885815
2.85E9                   -0.5814866187915559      -0.6101973127396918
2.88E9                   -0.632846914449075       -0.5553755531200036
2.91E9                   -0.679021338853359       -0.49626309897604587
2.94E9                   -0.7196534898199489      -0.433349884007939
2.97E9                   -0.7544333408982271      -0.3671554264041639
3.0E9                    -0.7830997247384197      -0.29822440788067067
3.03E9                   -0.8054423886796042      -0.22712203528440958
3.06E9                   -0.8213036009501974      -0.15442922789315117
3.09E9                   -0.8305792909573306      -0.08073767597174623
3.12E9                   -0.8332197123665459      -0.006644818430155873
3.15E9                   -0.8292296234067607      0.06725121177135465
3.18E9                   -0.8186679844548858      0.14035662550509836
3.21E9                   -0.8016471785218595      0.21208695032816333
3.24E9                   -0.7783317654247265      0.28187189166363086
3.27E9                   -0.7489367851359973      0.3491600374369776
3.3E9                    -0.7137256298244403      0.41342336410714897
3.33E9                   -0.6730075075337761      0.4741615045410427
3.36E9                   -0.6271345234856165      0.5309057406362574
3.39E9                   -0.5764984076080537      0.5832226861568767
3.42E9                   -0.5215269197173514      0.6307176271437578
3.45E9                   -0.46267996687451146     0.6730374893013732
3.48E9                   -0.4004454711521923      0.7098734039408394
3.51E9                   -0.3353350304881604      0.7409628469248883
3.54E9                   -0.26787942034808365     0.7660913292738187
3.57E9                   -0.1986239884768013      0.7850936243603344
3.6E9                    -0.12812399906078334     0.7978545246543373
3.63E9                   -0.056939983828023344    0.8043091310000424
3.66E9                   0.01436684373586612      0.8044426877422954
3.69E9                   0.08523905935866108      0.7982899866506328
3.72E9                   0.15512733893055872      0.785934370359586
3.75E9                   0.22349457196050704      0.7675063718413172
3.78E9                   0.2898197481754094       0.7431820307357864
3.81E9                   0.35360159708939976      0.7131809306148608
3.84E9                   0.41436197167244604      0.6777640024803127
3.87E9                   0.4716489797617488       0.6372311371532897
3.9E9                    0.5250398791616514       0.5919186404827569
3.93E9                   0.5741437598040555       0.542196550484624
3.96E9                   0.618604035186926        0.48846581781993764
3.99E9                   0.6581007543915697       0.4311553359388578
4.02E9                   0.6923527281479253       0.37071880042758404
4.05E9                   0.7211194434655017       0.3076313812212595
4.08E9                   0.7442027276462074       0.242386205121429
4.11E9                   0.7614481180092547       0.1754906647503066
4.14E9                   0.7727458991332306       0.10746258782103582
4.17E9                   0.7780317820128219       0.03882631301910459
4.2E9                    0.7772872153984022       -0.029891276559737646
4.23E9                   0.7705393342981837       -0.0981647141758829
4.26E9                   0.7578605611566396       -0.16547386450173707
4.29E9                   0.7393678799694936       -0.231307763083543
4.32E9                   0.7152218028340553       -0.29516836014485204
4.35E9                   0.685625043960571        -0.35657415433523054
4.38E9                   0.650820910490306        -0.4150637039856738
4.41E9                   0.6110914151580897       -0.4701990010988613
4.44E9                   0.5667551142390798       -0.5215686892315673
4.47E9                   0.5181646758714772       -0.5687911017356132
4.5E9                    0.4657041878249107       -0.6115170936903577
4.53E9                   0.40978621939592713      -0.6494326394290756
4.56E9                   0.3508486578533848       -0.6822611686915088
4.59E9                   0.2893513453817363       -0.7097656173670818
4.62E9                   0.22577254647575648      -0.7317501737773505
4.65E9                   0.1606052778961715       -0.7480617074936338
4.68E9                   0.09435353266760488      -0.7585908739692224
4.71E9                   0.027528426242518833     -0.7632728930968995
4.74E9                   -0.03935571165814231     -0.7620880015714695
4.77E9                   -0.10578528029973172     -0.7550615770608801
4.8E9                    -0.1712513678288536      -0.7422639275513832
4.83E9                   -0.23525370585276378     -0.723809734401736
4.86E9                   -0.2973045889355402      -0.699857135774172
4.89E9                   -0.35693272001928716     -0.6706064402138543
4.92E9                   -0.4136869349870638      -0.6362984685635715
4.95E9                   -0.4671397559426372      -0.5972125344992837
4.98E9                   -0.5168907247703763      -0.553664087089704
5.01E9                   -0.5625694754685989      -0.5060020506196402
5.04E9                   -0.60383851526627        -0.45460590484355773
5.07E9                   -0.6403956980858061      -0.39988255149040103
5.1E9                    -0.6719763870781686      -0.3422630091835306
5.13E9                   -0.6983553123470408      -0.2821989692821116
5.16E9                   -0.719348131965403       -0.22015923265593085
5.19E9                   -0.734812698119811       -0.1566260361785785
5.22E9                   -0.744650017239795       -0.09209127434731697
5.25E9                   -0.7488048799789384      -0.027052628688234166
5.28E9                   -0.7472661314719486      0.037990366134724105
5.31E9                   -0.7400665593273745      0.10254027214037549
5.34E9                   -0.7272823950983329      0.16610565542842703
5.37E9                   -0.7090324469045343      0.22820489454847964
5.4E9                    -0.6854768973066417      0.2883698472061826
5.43E9                   -0.6568158054906355      0.34614935190184515
5.46E9                   -0.6232873463604668      0.40111255767824167
5.49E9                   -0.5851658061594589      0.4528520832310159
5.52E9                   -0.542759340849288       0.5009870054054721
5.55E9                   -0.4964074945517549      0.5451656687108354
5.58E9                   -0.4464784730005958      0.5850682957856235
5.61E9                   -0.3933661714563134      0.6204093670185546
5.64E9                   -0.3374869668846674      0.6509397287348132
5.67E9                   -0.2792762992588726      0.6764483855597087
5.7E9                    -0.21918508427258676     0.6967639363831307
5.73E9                   -0.1576760153386438      0.7117556263869295
5.76E9                   -0.09521982083763288     0.72133400870223
5.79E9                   -0.0322915380328217      0.7254512329185278
5.82E9                   0.030633152018359946     0.7241009949085474
5.85E9                   0.09308150697844352      0.7173181860674357
5.88E9                   0.15458721978643641      0.7051782698016247
5.91E9                   0.21469383183013308      0.6877963959275373
5.94E9                   0.2729580588773008       0.6653262493494032
5.97E9                   0.32895301312407227      0.6379586240327927
6.0E9                    0.38227129241314906      0.6059197173137515
