% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5599985737646422       -0.7598689678659372
330000000                0.4875201367335173       -0.8068695149142564
360000000                0.41125446478903527      -0.8470614269288425
390000000                0.33181565883065006      -0.8801428580200433
420000000                0.24984584136289564      -0.9058650779392852
450000000                0.16600990268484514      -0.9240358309187567
480000000                0.08098999896803659      -0.934521987553165
510000000                -0.00452014691911522     -0.937251529846495
540000000                -0.08982109649689606     -0.9322148941627522
570000000                -0.1742136457243758      -0.9194656852633458
600000000                -0.25700482481471454     -0.8991207703752395
630000000                -0.33751389198843995     -0.8713597601515395
660000000                -0.41507826732558506     -0.8364238842974591
690000000                -0.4890593495295994      -0.7946142722768781
720000000                -0.5588481583542974      -0.7462896535182048
750000000                -0.6238707464440753      -0.6918634956252799
780000000                -0.6835933231251359      -0.631800605527812
810000000                -0.7375270363345099      -0.5666132231509221
840000000                -0.7852323601500887      -0.4968566437681594
870000000                -0.826323039240428       -0.4231244106088517
900000000                -0.8604695457162097      -0.34604312515134444
930000000                -0.88740200939436        -0.26626692673604074
960000000                -0.9069125873538906      -0.18447169931449903
990000000                -0.9188572464829838      -0.10134906457948148
1020000000               -0.9231569384516215      -0.017600226372658855
1050000000               -0.9197981550436657      0.06607026937784337
1080000000               -0.908832858754627       0.14896079171207185
1110000000               -0.8903777917135205      0.23037883250204472
1140000000               -0.8646131736129986      0.3096470993409357
1170000000               -0.8317808068004928      0.3861094300591769
1200000000               -0.792181613896354       0.45913646791813556
1230000000               -0.746172639944751       0.5281310407573705
1260000000               -0.6941635569127702      0.5925331921643672
1290000000               -0.6366127140629555      0.6518248172492809
1320000000               -0.5740227816087784      0.7055338625443152
1350000000               -0.5069360392267516      0.7532380548465571
1380000000               -0.4359293632218402      0.7945681310632468
1410000000               -0.3616089683183253      0.8292105473188564
1440000000               -0.2846049606028606      0.8569096526100721
1470000000               -0.2055657584338686      0.8774693186016116
1500000000               -0.12515243718312571     0.8907540235758268
1530000000               -0.0440330523664974      0.8966893944146005
1560000000               0.03712300671371125      0.8952622160904742
1590000000               0.11765058291856684      0.8865199230426642
1620000000               0.19689419060599997      0.8705695913765634
1650000000               0.2742132850956237       0.8475764546371505
1680000000               0.34898732319204895      0.8177619692186063
1710000000               0.4206205791626225       0.7814014581984509
1740000000               0.48854668484249864      0.7388213645103553
1770000000               0.5522328662141852       0.6903961460480351
1800000000               0.6111838530260514       0.6365448462607984
1830000000               0.6649454410431606       0.5777273749396594
1860000000               0.7131076911986498       0.5144405335119304
1890000000               0.7553077521155821       0.4472138200330421
1920000000               0.7912322967204819       0.3766050480132857
1950000000               0.8206195661729293       0.3031958131905493
1980000000               0.8432610176850578       0.22758684119647676
2010000000               0.8590025756127748       0.15039324801029202
2040000000               0.8677454881399567       0.07223974319956127
2070000000               0.8694467945612843       -0.006244196726045074
2100000000               0.8641194101632976       -0.08442916147680543
2130000000               0.8518318361398518       -0.16169062908992377
2.16E9                   0.8327074987659696       -0.23741376693862987
2.19E9                   0.8069237122460579       -0.31099820929002364
2.22E9                   0.7747102398464375       -0.3818628119041616
2.25E9                   0.7363473975050319       -0.4494503719108517
2.28E9                   0.6921636139698362       -0.5132322569927953
2.31E9                   0.6425323621001908       -0.5727128040556492
2.34E9                   0.5878684571447966       -0.627433246588025
2.37E9                   0.5286239032875711       -0.676974898820482
2.4E9                    0.46528368262358666      -0.7209614740680357
2.43E9                   0.39836192199689935      -0.7590607483172871
2.46E9                   0.3283985985193951       -0.7909860745577793
2.49E9                   0.2559564982808681       -0.8164982164337942
2.52E9                   0.18161789593850167      -0.8354075844065504
2.55E9                   0.10598056665700942      -0.8475765517651406
2.58E9                   0.02965309560811491      -0.8529214030648231
2.61E9                   -0.04675028779600492     -0.851413616214993
2.64E9                   -0.12261506757163065     -0.8430803982794752
2.67E9                   -0.19733178293974502     -0.8280045347361225
2.7E9                    -0.270301244741321       -0.8063236515562828
2.73E9                   -0.3409395812158863      -0.7782289730420779
2.76E9                   -0.40868309495512334     -0.7439636285969622
2.79E9                   -0.4729929167035838      -0.7038205387795142
2.82E9                   -0.5333594364022151      -0.6581398992292687
2.85E9                   -0.5893064851301905      -0.6073062779030273
2.88E9                   -0.6403952370065077      -0.5517453427471519
2.91E9                   -0.6862277974716777      -0.4919202412495118
2.94E9                   -0.726450444382348       -0.42832765820772
2.97E9                   -0.7607564896580067      -0.36149358324251524
3.0E9                    -0.7888887321332227      -0.2919688241439244
3.03E9                   -0.8106414759411085      -0.2203243062895719
3.06E9                   -0.8258620932072764      -0.14714620195763858
3.09E9                   -0.8344521149969396      -0.07303093581323772
3.12E9                   -0.8363678398207672      0.0014198850722126474
3.15E9                   -0.8316204547578838      0.07560456733806445
3.18E9                   -0.8202756700110823      0.14892640424733025
3.21E9                   -0.8024528733026948      0.22079867676168408
3.24E9                   -0.7783238157306397      0.2906495357852716
3.27E9                   -0.7481108453884278      0.35792672079793353
3.3E9                    -0.7120847090655225      0.42210207272087585
3.33E9                   -0.6705619456931026      0.482675801660037
3.36E9                   -0.6239018981091775      0.5391804727015779
3.39E9                   -0.5725033723181627      0.5911846753459548
3.42E9                   -0.5168009760258749      0.6382963442886005
3.45E9                   -0.45726117136907973     0.6801657010111727
3.48E9                   -0.3943780804772763      0.716487787794531
3.51E9                   -0.32866908694501284     0.7470045686157428
3.54E9                   -0.26067028157035405     0.7715065754659262
3.57E9                   -0.1909318055115403      0.7898340849642026
3.6E9                    -0.12001314819860412     0.8018778184147384
3.63E9                   -0.04847845865635297     0.8075791687410746
3.66E9                   0.02310807235134469      0.8069299684223223
3.69E9                   0.09418670665023487      0.799971822592335
3.72E9                   0.1642064835780863       0.786795039519035
3.75E9                   0.2326293375367639       0.7675371966717489
3.78E9                   0.29893397889242673      0.7423813850390388
3.81E9                   0.3626195184605962       0.7115541776519886
3.84E9                   0.4232088276119022       0.6753233694927293
3.87E9                   0.480251639255766        0.6339955331059017
3.9E9                    0.5333274078014558       0.5879134249762074
3.93E9                   0.5820479540573935       0.5374532620384482
3.96E9                   0.6260599197566403       0.48302186894475696
3.99E9                   0.6650470449419228       0.4250536805993463
4.02E9                   0.698732262458637        0.36400757719666077
4.05E9                   0.7268795837562199       0.30036353311116054
4.08E9                   0.749295735467642        0.23461907539591578
4.11E9                   0.7658315012929023       0.1672855673172592
4.14E9                   0.7763827291916727       0.09888435109428394
4.17E9                   0.7808909770249457       0.02994279714134059
4.2E9                    0.7793437863115319       -0.03900968772096212
4.23E9                   0.7717745892829136       -0.10744564353862099
4.26E9                   0.7582622654353287       -0.1748434909026869
4.29E9                   0.7389303688500611       -0.24069138463540365
4.32E9                   0.7139460467317967       -0.3044909672881264
4.35E9                   0.6835186649072196       -0.3657610083983401
