% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.8648346491051261       0.283805166530705
4.08E9                   0.8858159473740301       0.20583433977322274
4.11E9                   0.8998355909125583       0.1264068267990822
4.14E9                   0.9068020755336982       0.046138763487860404
4.17E9                   0.9066777649123176       -0.034348858280542724
4.2E9                    0.8994790727500885       -0.11443486849964862
4.23E9                   0.8852762181359108       -0.19350258337730739
4.26E9                   0.8641925720186155       -0.27094440759292415
4.29E9                   0.8364036192654212       -0.3461663385256949
4.32E9                   0.8021355603031236       -0.4185923484643727
4.35E9                   0.7616635709134223       -0.48766862859838955
4.38E9                   0.7153097314569025       -0.5528676811908111
4.41E9                   0.6634406309199794       -0.61369224375516
4.44E9                   0.606464648646249        -0.6696790236770473
4.47E9                   0.5448289181085464       -0.7204022156083001
4.5E9                    0.479015981878427        -0.7654767692331715
4.53E9                   0.40954015374359437      -0.8045613727525464
4.56E9                   0.3369436115545916       -0.8373611179154452
4.59E9                   0.26179225154977087      -0.8636298157654642
4.62E9                   0.1846713407504993       -0.8831719380284488
4.65E9                   0.10618100725303387      -0.8958441667125628
4.68E9                   0.026931608181614664     -0.9015565425731641
4.71E9                   -0.052460988706821615    -0.9002732096869996
4.74E9                   -0.13138017967318413     -0.8920127562244909
4.77E9                   -0.2092134313094011      -0.8768481495755321
4.8E9                    -0.2853570955839465      -0.8549062582300371
4.83E9                   -0.3592212064893751      -0.8263669464239005
4.86E9                   -0.43023422144642876     -0.7914617246019711
4.89E9                   -0.4978476584645785      -0.7504719421577617
4.92E9                   -0.5615405693456509      -0.7037265193754344
4.95E9                   -0.6208237838266093      -0.6515992310752516
4.98E9                   -0.6752438610530987      -0.5945055721008979
5.01E9                   -0.7243866936017721      -0.5328992508869742
5.04E9                   -0.7678807239708946      -0.46726836896613994
5.07E9                   -0.8053997518379877      -0.39813134878891904
5.1E9                    -0.836665328675251       -0.3260326682827989
5.13E9                   -0.8614487500300596      -0.2515384483016053
5.16E9                   -0.8795726601019898      -0.17523192197076828
5.19E9                   -0.8909122759385588      -0.09770879930724266
5.22E9                   -0.8953962221019041      -0.019572534176988666
5.25E9                   -0.8930069490252852      0.058570491243727874
5.28E9                   -0.8837807000459978      0.13611582866363764
5.31E9                   -0.8678070003539754      0.21246581260777941
5.34E9                   -0.8452276646426627      0.28703432090482306
5.37E9                   -0.8162353494713234      0.35925137346994307
5.4E9                    -0.7810716987865836      0.4285675143977346
5.43E9                   -0.7400251383575924      0.49445794863234405
5.46E9                   -0.6934283666630026      0.5564264275011747
5.49E9                   -0.6416555721458468      0.6140088895758551
5.52E9                   -0.5851193880497102      0.666776862741437
5.55E9                   -0.5242675829269933      0.7143406228225797
5.58E9                   -0.459579480416432       0.756352088725205
5.61E9                   -0.39156210663570157     0.7925074182260392
5.64E9                   -0.32074607631146557     0.822549256195352
5.67E9                   -0.24768124810663414     0.84626858124611
5.7E9                    -0.1729322024443908      0.8635061010103213
5.73E9                   -0.09707361599820957     0.8741531628461623
5.76E9                   -0.020685618066466738    0.8781521745491271
5.79E9                   0.055650791707544306     0.8754965612431885
5.82E9                   0.13135820764076486      0.8662303080754757
5.85E9                   0.20586713885526076      0.8504471436322447
5.88E9                   0.278620186523262        0.828289405197004
5.91E9                   0.34907608646287525      0.7999466033556697
5.94E9                   0.41671361821432706      0.7656536830793741
5.97E9                   0.4810353646136809       0.7256889699298452
6.0E9                    0.5415712892882185       0.6803717941254716
