% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    0.4773275234315804       -0.7669500785074641
4.53E9                   0.4077266593908906       -0.8058839450070331
4.56E9                   0.33501860451615606      -0.838522312262234
4.59E9                   0.2597701667681253       -0.864620205764479
4.62E9                   0.1825674164367982       -0.8839833910706189
4.65E9                   0.10401116933170923      -0.8964699138686376
4.68E9                   0.024712348476500168     -0.90199123828545
4.71E9                   -0.054712739725171745    -0.9005129807668553
4.74E9                   -0.13364718470624126     -0.8920552396616807
4.77E9                   -0.2114782817637968      -0.8766925186935159
4.8E9                    -0.28760234990196676     -0.8545532367147661
4.83E9                   -0.3614295302633096      -0.8258188097645361
4.86E9                   -0.4323885282029818      -0.7907222885014848
4.89E9                   -0.49993124980021914     -0.7495465375769508
4.92E9                   -0.5635372729842539      -0.7026219540175435
4.95E9                   -0.6227180880064229      -0.6503237373685407
4.98E9                   -0.6770210436495954      -0.5930687419874908
5.01E9                   -0.7260329443750222      -0.5313119580689984
5.04E9                   -0.769383258505499       -0.46554267951822137
5.07E9                   -0.8067469159338437      -0.3962804213199425
5.1E9                    -0.837846692270537       -0.32407064492580795
5.13E9                   -0.86245518999703        -0.24948033786560214
5.16E9                   -0.8803964315015034      -0.17309347647005302
5.19E9                   -0.8915470714200426      -0.09550638492923057
5.22E9                   -0.8958372190978837      -0.017322997688741185
5.25E9                   -0.8932508443213729      0.06084995965230258
5.28E9                   -0.883825731260385       0.138407834950316
5.31E9                   -0.8676529539776232      0.21475289940184072
5.34E9                   -0.8448758705858378      0.2892991074022964
5.37E9                   -0.8156886624650244      0.3614766930524817
5.4E9                    -0.7803344673705277      0.4307365485309621
5.43E9                   -0.7391031624331676      0.49655435592533204
5.46E9                   -0.6923288446243012      0.5584344672154348
5.49E9                   -0.6403870384615721      0.6159135391671817
5.52E9                   -0.5836916419108933      0.6685639291875412
5.55E9                   -0.5226916083295899      0.7159968474584675
5.58E9                   -0.45786735787084876     0.7578652451535582
5.61E9                   -0.38972691665854103     0.7938664026230257
5.64E9                   -0.31880179498297984     0.8237441690828743
5.67E9                   -0.24564263525647717     0.8472907996256697
5.7E9                    -0.17081468339979616     0.8643483397348011
5.73E9                   -0.09489315824685499     0.8748095242797813
5.76E9                   -0.01845860443252736     0.8786181859558136
5.79E9                   0.05790769165377512      0.8757691998269479
5.82E9                   0.1336281664342973       0.8663080140632609
5.85E9                   0.20813329912806272      0.8503298220560973
5.88E9                   0.2808657873845126       0.8279784170484707
5.91E9                   0.3512845878220734       0.7994447465975996
5.94E9                   0.4188688226545768       0.7649651637392951
5.97E9                   0.48312153633462707      0.7248193632879836
6.0E9                    0.5435732694110703       0.6793279959382956
