% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.595221946962994        -0.786057878390511
330000000                0.5205246876511079       -0.8376976708825872
360000000                0.44139911652261027      -0.8822709705590868
390000000                0.35850861616406215      -0.9193985810859842
420000000                0.2725495950691798       -0.9487628001977394
450000000                0.18424584302269711      -0.9701104788169692
480000000                0.09434258110119967      -0.9832555509060015
510000000                0.0036002558812556987    -0.9880810073218997
540000000                -0.08721187128184092     -0.9845402886853325
570000000                -0.17732228586361637     -0.9726580748875109
600000000                -0.26596387616813477     -0.952530452649371
630000000                -0.3523806236173679      -0.9243244471953794
660000000                -0.43583426505746686     -0.8882769095860636
690000000                -0.5156108622664862      -0.8446927575068792
720000000                -0.5910272124818527      -0.7939425741865955
750000000                -0.6614370333548691      -0.7364595772836711
780000000                -0.7262368557182936      -0.6727359773444199
810000000                -0.7848715589920352      -0.6033187532721949
840000000                -0.8368394866289948      -0.528804879874559
870000000                -0.8816970822869247      -0.4498360503485859
900000000                -0.9190629921115863      -0.36709294373393564
930000000                -0.94862158411052        -0.2812890940922452
960000000                -0.9701258421563592      -0.1931644242355293
990000000                -0.9833995996429314      -0.10347851180502597
1020000000               -0.9883390858752377      -0.013003659918367626
1050000000               -0.9849137670757653      0.07748215281763259
1080000000               -0.9731664728655988      0.16720236577370975
1110000000               -0.9532128084291549      0.25538889601630477
1140000000               -0.9252398617812516      0.3412890874396632
1170000000               -0.8895042246326366      0.4241724745387534
1200000000               -0.8463293539785455      0.503337289228741
1230000000               -0.7961023096630058      0.5781166432475523
1260000000               -0.7392699104810101      0.6478843240848603
1290000000               -0.6763343579404651      0.7120601483621094
1320000000               -0.607848382205904       0.77011482359665
1350000000               -0.5344099693345904      0.8215742764707799
1380000000               -0.4566567322746005      0.8660234135425843
1410000000               -0.3752599902011242      0.9031092883474617
1440000000               -0.2909186221974684      0.9325436565857381
