% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42189343972473436      -0.8053859306929498
330000000                0.33495737885743665      -0.8422201866719651
360000000                0.24504125723914072      -0.8699652649077185
390000000                0.1530530060608305       -0.8883647607470272
420000000                0.059932864115370424     -0.8972579190760582
450000000                -0.0333600228810873      -0.8965826824211347
480000000                -0.12586016855184265     -0.8863771457957939
510000000                -0.21660770996319345     -0.8667796098727731
540000000                -0.3046598650617492      -0.83802734625099
570000000                -0.38910189581878357     -0.8004541562528145
600000000                -0.46905754657051557     -0.7544867909738859
630000000                -0.5436988997221593      -0.7006402993549308
660000000                -0.6122555797535645      -0.6395123729284612
690000000                -0.6740232295560595      -0.5717767634923671
720000000                -0.7283711844578251      -0.4981758562514392
750000000                -0.7747492719125464      -0.4195124894092791
780000000                -0.8126936722820166      -0.33664111762877813
810000000                -0.8418317838339668      -0.2504584240677774
840000000                -0.8618860453078441      -0.1618934911471902
870000000                -0.8726766806056976      -0.07189764446171079
900000000                -0.8741233419171         0.01856591238037026
930000000                -0.8662456400814466      0.10853255318297712
960000000                -0.8491625637670732      0.19704665431485177
990000000                -0.8230908016792551      0.28317187213639816
1020000000               -0.7883419947019559      0.36600115654819015
1050000000               -0.7453189570270852      0.444666389157715
1080000000               -0.6945109169392321      0.5183475402237807
1110000000               -0.6364878387729254      0.5862812447170144
1140000000               -0.5718938975869262      0.6477687063171902
1170000000               -0.5014401871763282      0.7021828465738049
1200000000               -0.4258967494568836      0.7489746265973005
1230000000               -0.34608402050529447     0.7876784788366131
1260000000               -0.26286379329791626     0.8179167977716141
1290000000               -0.17712980149390545     0.8394034496429867
1320000000               -0.08979803145622185     0.8519462730263273
1350000000               -0.0017968705444957322   0.8554485538713079
1380000000               0.08594279936273957      0.849909470134993
1410000000               0.1724974563011802       0.8354235127052164
1440000000               0.25696063515499507      0.8121789002440416
1470000000               0.3384523658787417       0.7804550162849869
1500000000               0.41612825575260115      0.7406189068751706
1530000000               0.4891881242334222       0.6931208863002714
1560000000               0.5568841047257979       0.6384893073256555
1590000000               0.6185281351690861       0.5773245598021783
1620000000               0.6734987665237178       0.5102923686965658
1650000000               0.7212472266456065       0.4381164686043998
1680000000               0.7613026855780959       0.36157073698967257
1710000000               0.7932766774395383       0.28147087239204105
1740000000               0.816866643187683        0.19866570761508962
1770000000               0.8318585682908325       0.11402824959434002
1800000000               0.8381286988771266       0.028446539609817828
1830000000               0.8356443298432833       -0.05718557264796509
1860000000               0.8244636682694925       -0.1419776481839486
1890000000               0.8047347853753039       -0.22505178002301204
1920000000               0.7766936800535813       -0.3055515293169017
1950000000               0.7406614866686362       -0.3826505935848287
1980000000               0.6970408684671977       -0.4555611322430204
2010000000               0.6463116458940772       -0.5235416837763852
2040000000               0.5890257135385394       -0.5859046228066559
2070000000               0.5258012994752675       -0.6420231216825519
2100000000               0.45731661066929163      -0.6913376013387525
2130000000               0.3843028835400459       -0.7333616743973215
2.16E9                   0.3075368109384801       -0.7676875913295095
2.19E9                   0.22783224414392278      -0.793991175037601
2.22E9                   0.14603098365648481      -0.8120361357804922
2.25E9                   0.06299242958133248      -0.8216774563665106
2.28E9                   -0.020418021215085604    -0.8228632247030252
2.31E9                   -0.1033415095260347      -0.8156339928849221
2.34E9                   -0.18493805507767808     -0.8001187962225125
2.37E9                   -0.26439675451252936     -0.7765278035198206
2.4E9                    -0.3409418904855055      -0.7451431979045468
2.43E9                   -0.4138345693435909      -0.7063113083728444
2.46E9                   -0.4823720301873846      -0.6604386736783314
2.49E9                   -0.5458882230640871      -0.6079922856872138
2.52E9                   -0.6037581948137032      -0.5495015536764324
2.55E9                   -0.6554061970590448      -0.4855587536379237
2.58E9                   -0.7003154739476715      -0.41681607361381384
2.61E9                   -0.7380374772759304      -0.34397926669983986
2.64E9                   -0.7681991858270432      -0.2677990197495867
2.67E9                   -0.7905082181066343      -0.18906125680441455
2.7E9                    -0.8047559987064071      -0.10857721368086731
2.73E9                   -0.8108193879674698      -0.02717370043061476
2.76E9                   -0.8086611187135877      0.05431630432138316
2.79E9                   -0.7983292646890033      0.13506270676762203
2.82E9                   -0.7799558673795732      0.21424701167906762
2.85E9                   -0.753754787362853       0.2910707006576658
2.88E9                   -0.7200188167331346      0.3647632593882537
2.91E9                   -0.6791160793300751      0.4345898198260013
2.94E9                   -0.6314857465090873      0.4998583705397963
2.97E9                   -0.5776331025734444      0.5599264809149282
3.0E9                    -0.5181240021886171      0.614207482763303
3.03E9                   -0.4535787708996747      0.6621760538253397
3.06E9                   -0.38466560784347154     0.7033731518327571
3.09E9                   -0.31209355698245855     0.737410253730118
3.12E9                   -0.2366051185976944      0.763972862541926
3.15E9                   -0.15896857667050723     0.7828232530438062
3.18E9                   -0.07997011950541709     0.7938024366944709
3.21E9                   -4.058305011270136E-4    0.7968313351732803
3.24E9                   0.07892637629475062      0.7919111595438011
3.27E9                   0.1572348045078302       0.7791229977813403
3.3E9                    0.2337419399673804       0.7586266166764326
3.33E9                   0.3076922654963289       0.7306584851910527
3.36E9                   0.37835985983574183      0.6955290260155795
3.39E9                   0.4450557101559953       0.6536191019256152
3.42E9                   0.5071346600196126       0.6053757456180773
3.45E9                   0.5640019038278113       0.5513071483191216
3.48E9                   0.6151189272779942       0.49197693570849754
3.51E9                   0.6600087843146973       0.42799778080150325
3.54E9                   0.6982605987601382       0.36002443203031587
3.57E9                   0.7295331878062904       0.2887462677890425
3.6E9                    0.7535577273056937       0.21487952071457805
3.63E9                   0.7701394149364558       0.13915933857266882
3.66E9                   0.779158131433201        0.06233185849664329
3.69E9                   0.7805681451571463       -0.014853535261139512
3.72E9                   0.7743969442575275       -0.09165161953212497
3.75E9                   0.7607433113210522       -0.16732828333770977
3.78E9                   0.739774779867042        -0.24116693093775768
3.81E9                   0.7117246326396547       -0.31247428473997957
3.84E9                   0.6768886147543705       -0.3805855873769949
3.87E9                   0.6356215285923984       -0.44486926765245055
3.9E9                    0.5883338375333367       -0.5047312039715408
3.93E9                   0.5354883266981441       -0.5596187685118739
3.96E9                   0.4775967640127894       -0.6090248394872537
3.99E9                   0.4152164047207542       -0.6524919139405558
4.02E9                   0.34894612279855813      -0.6896163488490726
4.05E9                   0.27942195675526665      -0.7200526348971223
4.08E9                   0.20731192455690783      -0.7435175040286575
4.11E9                   0.13331007013241347      -0.7597936186615832
4.14E9                   0.058129818107157054     -0.7687325976102832
4.17E9                   -0.01750319684792263     -0.7702571914543009
4.2E9                    -0.09285861264900266     -0.7643625055322842
4.23E9                   -0.1672089201264475      -0.7511162560745754
4.26E9                   -0.23983696207980235     -0.7306581126608716
4.29E9                   -0.31004322626731984     -0.7031982162395304
4.32E9                   -0.3771528610170905      -0.6690149653346744
4.35E9                   -0.44052237957560153     -0.6284521425866983
4.38E9                   -0.49954603344871895     -0.5819154238801038
4.41E9                   -0.5536618277326083      -0.5298682873562606
4.44E9                   -0.6023571315341592      -0.47282732903351593
4.47E9                   -0.6451738150712746      -0.41135699763015376
4.5E9                    -0.6817128300603931      -0.34606378034993157
4.53E9                   -0.7116381466234505      -0.27758989736362544
4.56E9                   -0.7346799687078506      -0.206606589531665
4.59E9                   -0.7506371699428916      -0.13380710636967466
4.62E9                   -0.7593789204077734      -0.05989951503424448
4.65E9                   -0.7608455080376746      0.01440054746238386
4.68E9                   -0.7550483899803029      0.08837706994020321
4.71E9                   -0.7420695309747631      0.16132072868697978
4.74E9                   -0.7220600900403622      0.232535766497174
4.77E9                   -0.6952385011654354      0.3013466690159499
4.8E9                    -0.661887964226651       0.3671046293586992
4.83E9                   -0.622353332737674       0.4291937794698455
4.86E9                   -0.5770373704467163      0.48703713478463895
4.89E9                   -0.5263963586770022      0.5401021604032582
4.92E9                   -0.47093507010407515     0.5879058379433898
4.95E9                   -0.41120117302475434     0.6300191043058954
4.98E9                   -0.34777917990166496     0.6660705510479024
5.01E9                   -0.28128409264458        0.6957493133151769
5.04E9                   -0.21235491503147214     0.7188071331294741
5.07E9                   -0.14164819394977873     0.7350596426866326
5.1E9                    -0.06983171383754493     0.7443869658829798
5.13E9                   0.002421592182277266     0.7467337652779333
5.16E9                   0.07443952029138164      0.7421088540509961
5.19E9                   0.1455563236071077       0.7305844454085336
5.22E9                   0.21511836475588542      0.7122950393154862
5.25E9                   0.28248973267921296      0.6874358792229137
5.28E9                   0.34705778865331693      0.6562608840451428
5.31E9                   0.4082385300945795       0.619079991079236
5.34E9                   0.46548162244613156      0.5762559216496951
5.37E9                   0.5182749705501166       0.5282004654854
5.4E9                    0.5661487708377643       0.4753704310042802
5.43E9                   0.6086790700990413       0.4182634050872185
5.46E9                   0.6454909185910666       0.3574134139002967
5.49E9                   0.6762612232470055       0.2933865019800266
5.52E9                   0.7007213805620268       0.22677617948133638
