% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4429039073226644       -0.8579911708691859
330000000                0.34804092526196817      -0.8982255277787989
360000000                0.24983972235492652      -0.9281427140626533
390000000                0.14937486714899695      -0.947494781188812
420000000                0.047743617217238216     -0.9561388582084209
450000000                -0.05394529557025738     -0.9540415986778339
480000000                -0.1545835544554679      -0.9412816705226368
510000000                -0.253075462861344       -0.9180504289566276
540000000                -0.3483501874616334      -0.8846508937174913
570000000                -0.4393738151272329      -0.8414951398587447
600000000                -0.52516103133508        -0.789100206133255
630000000                -0.6047862521796694      -0.7280826244629645
660000000                -0.6773940596960896      -0.6591516776426879
690000000                -0.7422088065942014      -0.5831014977583413
720000000                -0.7985432708154733      -0.5008021250254792
750000000                -0.845806255612575       -0.41318965368335514
780000000                -0.8835090454298303      -0.32125559906775175
810000000                -0.9112706439325008      -0.22603562594197846
840000000                -0.9288217364829745      -0.1285977836148641
870000000                -0.9360073361665212      -0.030030397013732862
900000000                -0.9327880894113341      0.06857023493593062
930000000                -0.919240234368337       0.16611218179870035
960000000                -0.8955542222587595      0.261520114712579
990000000                -0.8620320285376304      0.35374728297334856
1020000000               -0.8190831968539345      0.44178709223466034
1050000000               -0.7672196740822641      0.5246841492097858
1080000000               -0.7070495089940443      0.601544646330716
1110000000               -0.6392695001989628      0.6715459698421555
1140000000               -0.5646568907031854      0.7339454260778036
1170000000               -0.484060216672497       0.7880879931322728
1200000000               -0.39838942646266773     0.8334130186054802
1230000000               -0.30860539291319955     0.8694597981322327
1260000000               -0.21570894705312924     0.8958719839672895
1290000000               -0.12072956464889639     0.9124007878069647
1320000000               -0.024713838843987014    0.918906956823755
1350000000               0.07128612814810467      0.9153615167184358
1380000000               0.16622428275789788      0.9018452898794398
1410000000               0.2590719989500418       0.8785472106594846
1440000000               0.3488291546836845       0.8457614729229168
1470000000               0.43453478809295965      0.8038835574235397
1500000000               0.5152772227650416       0.7534051979912237
1530000000               0.5902035593991807       0.6949083559935415
1560000000               0.6585284402147171       0.6290582818700182
1590000000               0.7195420020948163       0.5565957508117947
1620000000               0.7726169447991688       0.4783285667342244
1650000000               0.8172146513743173       0.39512243459398866
1680000000               0.8528903090440502       0.307891305847268
1710000000               0.8792969902856307       0.2175873054317331
1740000000               0.8961886654535054       0.12519035095209796
1770000000               0.9034221299464275       0.031697576074116676
1800000000               0.9009578407091094       -0.061887329920593884
1830000000               0.8888596685541708       -0.15456475557948612
1860000000               0.867293584448936        -0.2453496654029942
1890000000               0.8365253094706792       -0.333281858141967
1920000000               0.7969169693954168       -0.4174358864201372
1950000000               0.7489228058356808       -0.4969305462432443
1980000000               0.69308400582715         -0.5709378552158819
2010000000               0.6300227200357181       -0.6386914516916002
2040000000               0.5604353447041177       -0.6994943644709837
2070000000               0.48508514071467346      -0.7527261248669099
2100000000               0.40479424981637124      -0.7978492185772796
2130000000               0.3204351352832078       -0.8344148995130745
2.16E9                   0.23292141302657188      -0.8620683987576364
2.19E9                   0.1431979448922654       -0.8805535323249528
2.22E9                   0.05222995481886539      -0.8897165961429556
2.25E9                   -0.03900913272855871     -0.8895091836762132
2.28E9                   -0.1295512970384541      -0.8799891649275644
2.31E9                   -0.2184485963315006      -0.8613186789016454
2.34E9                   -0.3047875335011768      -0.8337580380946671
2.37E9                   -0.3877006749190388      -0.7976554742480695
2.4E9                    -0.46637305073316676     -0.7534346990167048
2.43E9                   -0.5400427948751106      -0.7015840754729914
2.46E9                   -0.6079986631563881      -0.6426508323661002
2.49E9                   -0.6695789554789882      -0.5772407311038494
2.52E9                   -0.7241751059503834      -0.506020173124566
2.55E9                   -0.7712399336664695      -0.42971669441410426
2.58E9                   -0.8102980613143578      -0.349115432922809
2.61E9                   -0.8409556997148679      -0.265051529055696
2.64E9                   -0.8629081335144435      -0.17839981389418821
2.67E9                   -0.8759445085343973      -0.0900633015887944
2.7E9                    -0.8799502455579319      -9.615356162124495E-4
2.73E9                   -0.8749076027361657      0.08798068551964146
2.76E9                   -0.8608948324000152      0.17584402254921222
2.79E9                   -0.8380842312547137      0.2617247292441132
2.82E9                   -0.806739259807542       0.3447442310217593
2.85E9                   -0.7672108294617573      0.4240581664530041
2.88E9                   -0.7199328163857698      0.4988648875654053
2.91E9                   -0.665416846658519       0.5684133932955197
2.94E9                   -0.6042463961297475      0.6320106555231221
2.97E9                   -0.5370702540034312      0.6890282888042947
3.0E9                    -0.46459540734505134     0.7389085122830584
3.03E9                   -0.38757941227137516     0.7811693540447953
3.06E9                   -0.3068223256093802      0.8154090530816007
3.09E9                   -0.22315827737287552     0.8413096214937481
3.12E9                   -0.13744676946553902     0.8586395386158611
3.15E9                   -0.05056378854869301     0.8672555591016977
3.18E9                   0.03660717846193329      0.8671036274901086
3.21E9                   0.12318414019922451      0.8582189017715497
3.24E9                   0.20829552606408105      0.840724896673359
3.27E9                   0.29108896435916803      0.814831763079552
3.3E9                    0.37073984225393847      0.7808337226177117
3.33E9                   0.44645957962580635      0.7391056763511439
3.36E9                   0.5175035487940448       0.6900990048210166
3.39E9                   0.5831785675603806       0.6343365753489829
3.42E9                   0.6428498838268063       0.5724069741028093
3.45E9                   0.6959475575263898       0.5049579876744524
3.48E9                   0.741972132226083        0.43268937434659893
3.51E9                   0.7804994787617354       0.35634499013582116
3.54E9                   0.8111846919147656       0.27670436825669886
3.57E9                   0.8337649334616686       0.19457388917981427
3.6E9                    0.8480611441106252       0.11077771469680875
3.63E9                   0.8539785913708298       0.026148685119559274
3.66E9                   0.8515062741251115       -0.058480613265072603
3.69E9                   0.840715258161907        -0.14228641496206784
3.72E9                   0.8217560621493061       -0.22446180817050965
3.75E9                   0.7948552478403376       -0.3042241019456319
3.78E9                   0.7603113943696318       -0.3808214372297754
3.81E9                   0.7184906571147185       -0.4535386001320488
3.84E9                   0.6698221222514672       -0.5217020587567408
3.87E9                   0.6147931548301863       -0.5846843227519863
3.9E9                    0.5539448846360129       -0.6419078043035047
3.93E9                   0.4878678753988272       -0.6928484129036104
3.96E9                   0.41719789631757875      -0.7370391138220511
3.99E9                   0.34261159828016247      -0.774073607357828
4.02E9                   0.26482183204709386      -0.8036101567621601
4.05E9                   0.18457235812647516      -0.8253754452521698
4.08E9                   0.10263178455627459      -0.8391682234469515
4.11E9                   0.019786700225051315     -0.8448624518482108
4.14E9                   -0.0631658935356338      -0.8424096586917224
4.17E9                   -0.14542664771888028     -0.8318403077472816
4.2E9                    -0.22620217157119138     -0.8132640751355029
4.23E9                   -0.3047133296938587      -0.7868690377768338
4.26E9                   -0.3802033272010412      -0.7529198538880917
4.29E9                   -0.45194544716439183     -0.7117550547725934
4.32E9                   -0.5192503688298079      -0.6637835671581388
4.35E9                   -0.5814730386932575      -0.6094805580278237
4.38E9                   -0.6380190818321447      -0.5493826568174389
4.41E9                   -0.6883507310521373      -0.48408258009431243
4.44E9                   -0.731992227709478       -0.41422317163569256
4.47E9                   -0.7685346230157304      -0.3404908785639893
4.5E9                    -0.7976398926896284      -0.2636087066870411
4.53E9                   -0.8190442754736623      -0.18432872833182834
4.56E9                   -0.8325607583142842      -0.10342424590251452
4.59E9                   -0.8380806558609113      -0.021681738578683513
4.62E9                   -0.8355742663098527      0.060107267256158114
4.65E9                   -0.8250906244085544      0.1411542647615763
4.68E9                   -0.8067564081553802      0.2206816504212008
4.71E9                   -0.7807740786985069      0.29793033846788397
4.74E9                   -0.7474193348335345      0.37216705997329314
4.77E9                   -0.707037942405292       0.44269133326661025
4.8E9                    -0.6600419628722843      0.508842103728398
4.83E9                   -0.6069053706963635      0.5700040347024025
4.86E9                   -0.5481590337311228      0.6256133931474598
4.89E9                   -0.4843850443013019      0.6751634299212362
4.92E9                   -0.416210429450483       0.7182091233846741
4.95E9                   -0.34430032493717405     0.7543711495837071
4.98E9                   -0.269350753328062       0.7833389664478085
5.01E9                   -0.19208118738972005     0.8048729493447612
5.04E9                   -0.11322709566000491     0.8188055814632205
5.07E9                   -0.03353265101065404     0.8250417723118558
5.1E9                    0.04625626538382477      0.8235584351886062
5.13E9                   0.12539870600654554      0.8144034825984475
5.16E9                   0.20316496688546978      0.797694383425958
5.19E9                   0.27884264731373193      0.7736163657892465
5.22E9                   0.35174255323483283      0.7424202633691871
5.25E9                   0.4212044910204604       0.704419927207469
5.28E9                   0.48660291037511905      0.6599890984125437
5.31E9                   0.5473522691746127       0.6095576777595143
5.34E9                   0.6029119547712928       0.5536074185615474
5.37E9                   0.6527906274832838       0.49266716404448796
5.4E9                    0.6965499366072901       0.4273078032603227
5.43E9                   0.7338076561871696       0.3581371079948789
5.46E9                   0.7642403547379164       0.2857945474850423
5.49E9                   0.7875857274206368       0.210946090142616
5.52E9                   0.803644683040718        0.13427892573791023
5.55E9                   0.812283210195814        0.05649599994931698
5.58E9                   0.81343396985258         -0.021689747363618263
5.61E9                   0.8070974945836952       -0.0995615118574323
5.64E9                   0.7933428314900492       -0.17640512860698887
5.67E9                   0.7723074570982391       -0.25151587349554444
5.7E9                    0.7441963266907934       -0.32420540147846216
5.73E9                   0.7092799986028233       -0.39380860005821955
5.76E9                   0.6678918805801587       -0.45969012485755906
5.79E9                   0.6204247446508199       -0.5212504372950185
5.82E9                   0.5673267062834867       -0.577931267118106
5.85E9                   0.5090968392120756       -0.6292205307790433
5.88E9                   0.44628051476394276      -0.6746567994462127
5.91E9                   0.3794644601755778       -0.71383340387723
5.94E9                   0.3092714709416338       -0.7464022024381345
5.97E9                   0.2363547075919284       -0.772076962081977
6.0E9                    0.16139154664941666      -0.7906362452517885
