% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.16325522496061373      -0.8443406615544288
4.08E9                   0.07956698832773057      -0.855975324833366
4.11E9                   -0.004807426803934334    -0.8593530673426975
4.14E9                   -0.08905698451262706     -0.8544472088038497
4.17E9                   -0.17237038597175636     -0.8413112469584334
4.2E9                    -0.2539445057842615      -0.8200789529349756
4.23E9                   -0.332992803605157       -0.7909633539917852
4.26E9                   -0.408753500735261       -0.7542546884514865
4.29E9                   -0.48049738163296685     -0.7103174584373755
4.32E9                   -0.5475351476759901      -0.6595867062099156
4.35E9                   -0.6092242964379799      -0.6025636113522594
4.38E9                   -0.6649755161001223      -0.5398104671501012
4.41E9                   -0.7142585747091634      -0.4719450630063915
4.44E9                   -0.7566076593529637      -0.39963448651886
4.47E9                   -0.7916260942213953      -0.3235883663379682
4.5E9                    -0.8189903496352227      -0.24455160001681853
4.53E9                   -0.8384532514852254      -0.16329664208496977
4.56E9                   -0.8498463130096168      -0.08061545863057713
4.59E9                   -0.8530811365182024      0.0026887203058101466
4.62E9                   -0.8481498682723922      0.08580970540824095
4.65E9                   -0.835124730076156       0.16794656649701895
4.68E9                   -0.8141566883085588      0.24831164093807967
4.71E9                   -0.7854733451263649      0.32613824376850914
4.74E9                   -0.7493761385606428      0.40068803357022964
4.77E9                   -0.7062369161778125      0.4712580225768993
4.8E9                    -0.6564939090884772      0.5371872318503632
4.83E9                   -0.600647096583071       0.597862975616612
4.86E9                   -0.5392529348250367      0.6527267193992174
4.89E9                   -0.47291843652640164     0.7012794107907961
4.92E9                   -0.402294630501367       0.7430861488983109
4.95E9                   -0.32806948820164755     0.7777800523610591
4.98E9                   -0.2509604623678187      0.805065210646223
5.01E9                   -0.17170682568311124     0.8247186549911314
5.04E9                   -0.091062013771543       0.8365913542152369
5.07E9                   -0.009786160441021964    0.8406083134289439
5.1E9                    0.07136103746271694      0.8367679139830045
5.13E9                   0.15162706513036428      0.8251406626417475
5.16E9                   0.2302729690336962       0.8058675024690238
5.19E9                   0.3065794576046294       0.7791577755484153
5.22E9                   0.37985282389460623      0.7452868375418742
5.25E9                   0.4494307422020242       0.7045932443584144
5.28E9                   0.5146878991052587       0.6574754025651346
5.31E9                   0.5750413293519469       0.6043876166557924
5.34E9                   0.6299552866079203       0.5458355600429031
5.37E9                   0.6789455109043872       0.4823712955874042
5.4E9                    0.7215828425348694       0.41458802691699675
5.43E9                   0.7574962333578651       0.3431147500104387
5.46E9                   0.7863752766150999       0.2686109063074235
5.49E9                   0.8079723918175372       0.19176104697344135
5.52E9                   0.8221047639018626       0.11326943855335812
5.55E9                   0.8286560650474432       0.03385449619572634
5.58E9                   0.82757790701734         -0.045757070556231204
5.61E9                   0.8188909015946053       -0.12483647654254255
5.64E9                   0.8026851610272498       -0.20265945356971826
5.67E9                   0.7791200605649244       -0.27851313982971143
5.7E9                    0.7484231200349403       -0.35170310154170387
5.73E9                   0.7108879422083341       -0.4215602580950485
5.76E9                   0.6668712565433286       -0.48744746942217854
5.79E9                   0.6167892207327323       -0.5487655990002716
5.82E9                   0.5611131844466947       -0.6049589728407524
5.85E9                   0.5003650948323966       -0.655520267889647
5.88E9                   0.4351126374879236       -0.6999949294580962
5.91E9                   0.3659641078934243       -0.7379852112053792
5.94E9                   0.29356294564481616      -0.7691538680284745
5.97E9                   0.21858185808462932      -0.7932274525061551
6.0E9                    0.14171650038983952      -0.8099991058273958
