% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.8830567809895096      -0.24909654390528885
3.21E9                   -0.9004639656460773      -0.17273752396426004
3.24E9                   -0.9112349067643746      -0.09523683015646152
3.27E9                   -0.9153028407104321      -0.017170589448657833
3.3E9                    -0.9126510197506207      0.06088212737966912
3.33E9                   -0.9033127117981619      0.13834365653966804
3.36E9                   -0.8873708195723546      0.2146420681212593
3.39E9                   -0.8649571235940974      0.2892154355225384
3.42E9                   -0.8362511564703077      0.3615160144269156
3.45E9                   -0.801478718858021       0.4310142990975222
3.48E9                   -0.7609100504519972      0.4972029249877499
3.51E9                   -0.7148576719064796      0.5596003883353572
3.54E9                   -0.6636739163513232      0.6177545547879102
3.57E9                   -0.6077481713427874      0.6712459313493584
3.6E9                    -0.5475038543806239      0.7196906779113197
3.63E9                   -0.4833951470345362      0.762743337004359
3.66E9                   -0.4159035142101637      0.8000992630666585
3.69E9                   -0.3455340366967763      0.8314967349242626
3.72E9                   -0.2728115858706479      0.8567187381122698
3.75E9                   -0.19827687045831352     0.8755944061426825
3.78E9                   -0.12248238556520814     0.8880001126163715
3.81E9                   -0.04598829450125095     0.8938602085612463
3.84E9                   0.0306417257381046       0.8931474018475442
3.87E9                   0.10684464465384434      0.88588277807672
3.9E9                    0.18206221320665128      0.872135464770426
3.93E9                   0.25574504287203653      0.8520219433790545
3.96E9                   0.3273565984335431       0.8257050163969146
3.99E9                   0.3963770750195657       0.7933924398122518
4.02E9                   0.462307130627978        0.7553352342129741
4.05E9                   0.5246714479659069       0.7118256905187343
4.08E9                   0.5830221008861959       0.6631950890230128
4.11E9                   0.6369417042784712       0.6098111518384008
4.14E9                   0.686046328289347        0.5520752501052432
4.17E9                   0.7299881605772175       0.49041938728509066
4.2E9                    0.768457901540561        0.4253029801621849
4.23E9                   0.8011868786582277       0.3572094594296035
4.26E9                   0.8279488669800131       0.286642712573078
4.29E9                   0.8485616040298591       0.21412339313273582
4.32E9                   0.8628879891951897       0.14018512200956457
4.35E9                   0.870836960277114        0.06537060723915479
4.38E9                   0.8723640423394627       -0.009772290775825466
4.41E9                   0.8674715663819854       -0.08469452192262303
4.44E9                   0.8562085571785236       -0.15884981067152826
4.47E9                   0.8386702909904504       -0.23169859606855303
4.5E9                    0.8149975252287096       -0.30271192119405876
4.53E9                   0.78537540375928         -0.3713752455017366
4.56E9                   0.750032043608189        -0.4371921530001605
4.59E9                   0.7092368114780876       -0.4996879288471634
4.62E9                   0.663298301359114        -0.5584129773101529
4.65E9                   0.6125620274745103       -0.612946055032352
4.68E9                   0.5574078496463788       -0.6628972948877734
4.71E9                   0.4982471507026016       -0.7079109977439481
4.74E9                   0.43551978733924773      -0.7476681719666431
4.77E9                   0.3696908375005613       -0.7818888026821673
4.8E9                    0.3012471681518051       -0.8103338353523363
4.83E9                   0.23069384788669822      -0.8328068602402592
4.86E9                   0.15855042951211296      -0.8491554859836287
4.89E9                   0.08534712828261846      -0.8592723921492431
4.92E9                   0.011620922751447084     -0.8630960520899814
4.95E9                   -0.062088394123898286    -0.8606111194581584
4.98E9                   -0.13524218443188296     -0.8518484738404022
5.01E9                   -0.20730692553335794     -0.8368849236769432
5.04E9                   -0.2777581306504439      -0.8158425674923834
5.07E9                   -0.34608419936067314     -0.7888878175140921
5.1E9                    -0.41179016786883155     -0.7562300928219267
5.13E9                   -0.4744013295189947      -0.7181201923574532
5.16E9                   -0.5334666976323628      -0.6748483609949374
5.19E9                   -0.5885622840882363      -0.6267420647547293
5.22E9                   -0.6392941695772965      -0.5741634933184376
5.25E9                   -0.6853013434282146      -0.5175068097794554
5.28E9                   -0.7262582931381251      -0.4571951685366977
5.31E9                   -0.7618773250945146      -0.39367752329768707
5.34E9                   -0.79191059927399        -0.3274252483171123
5.37E9                   -0.8161518619627706      -0.2589285975168858
5.4E9                    -0.8344378620351952      -0.18869302850893718
5.43E9                   -0.8466494389155316      -0.11723542049557766
5.46E9                   -0.8527122734551323      -0.04508021672381425
5.49E9                   -0.8525972964912589      0.027244476527237223
5.52E9                   -0.8463207536857977      0.09921080245253538
5.55E9                   -0.8339439288370152      0.17029504580755186
5.58E9                   -0.8155725313515845      0.23998147390362023
5.61E9                   -0.7913557566204128      0.30776609727808846
5.64E9                   -0.7614850305869296      0.3731603228219311
5.67E9                   -0.7261924515163258      0.43569447454895793
5.7E9                    -0.6857489429073518      0.4949211590301803
5.73E9                   -0.640462131787829       0.5504184539363459
5.76E9                   -0.5906739671139903      0.6017928983019069
5.79E9                   -0.5367580944984408      0.6486822626596629
5.82E9                   -0.4791170064738361      0.6907580770053153
5.85E9                   -0.4181789912566988      0.7277278959982755
5.88E9                   -0.35439490667957774     0.7593372838622041
5.91E9                   -0.2882348080597251      0.7853715060154122
5.94E9                   -0.22018445886867186     0.8056569191832562
5.97E9                   -0.15074175208013474     0.8200620553029062
6.0E9                    -0.08041306826485393     0.8284983970437196
