% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6163928545158996       -0.7452656661663745
330000000                0.5492256409568136       -0.7955419998547497
360000000                0.4781286664271507       -0.8398116223725558
390000000                0.40356756374680175      -0.8777908211630143
420000000                0.32608628428181863      -0.909208137394718
450000000                0.246253174608216        -0.9338387252139614
480000000                0.16465587924431413      -0.9515068728450841
510000000                0.08189590351093337      -0.9620878985821156
540000000                -0.001415793910687846    -0.9655092180781661
570000000                -0.08466350922822025     -0.9617510749269255
600000000                -0.16723151491708743     -0.9508468372617278
630000000                -0.24850876369519848     -0.9328828673740885
660000000                -0.32789354896514455     -0.9079979710597046
690000000                -0.40479808859089994     -0.8763824342261121
720000000                -0.47865299975200126     -0.8382766563475514
750000000                -0.5489116327848484      -0.7939693922372713
780000000                -0.6150542318407327      -0.743795615960628
810000000                -0.6765918899128185      -0.6881340241685279
840000000                -0.7330702681774046      -0.6274041980520876
870000000                -0.7840730507862294      -0.5620634458051332
900000000                -0.8292251076833316      -0.4926033502723445
930000000                -0.8681953399713045      -0.41954604937431084
960000000                -0.9006991857014892      -0.34344027803970534
990000000                -0.9265007656160655      -0.26485720328251244
1020000000               -0.9454146519432491      -0.18438608577270688
1050000000               -0.9573072461651505      -0.10262980173737478
1080000000               -0.9620977546657218      -0.020200262184097574
1110000000               -0.9597587550778917      0.06228623461698493
1140000000               -0.9503163492040397      0.14421368050790823
1170000000               -0.9338499018272947      0.22497102612496778
1200000000               -0.9104913684234957      0.3039568048152874
1230000000               -0.8804242181572705      0.3805836741805579
1260000000               -0.8438819617269765      0.4542828399935614
1290000000               -0.8011462972567351      0.5245083271148672
1320000000               -0.7525448900507383      0.5907410647451415
1350000000               -0.6984488056757687      0.6524927536665426
1380000000               -0.6392696176683887      0.7093094869431247
1410000000               -0.5754562143724777      0.760775096172762
1440000000               -0.507491331642348       0.8065141985549563
1470000000               -0.43588783944802567     0.8461949231041515
1500000000               -0.3611848131241995      0.8795312962199461
1530000000               -0.2839434206627902      0.906285270517938
1560000000               -0.20474265865332095     0.9262683835979874
1590000000               -0.12417497094150037     0.9393430362350004
1620000000               -0.042841783523818046    0.9454233830447457
1650000000               0.03865100939965025      0.9444758312613031
1680000000               0.11969757423168091      0.9365191467613379
1710000000               0.1996966476303449       0.9216241690892115
1740000000               0.27805599324337626      0.8999131403896611
1770000000               0.3541967735116064       0.8715586557774551
1800000000               0.4275578040174775       0.8367822455495668
1830000000               0.49759966078575285      0.7958526019863935
1860000000               0.5638086111740501       0.7490834660172933
1890000000               0.6257003410751936       0.6968311911603012
1920000000               0.6828234524420517       0.6394920045509427
1950000000               0.734762707994004        0.5774989860393467
1980000000               0.7811420005832592       0.511318789021886
2010000000               0.8216270279202146       0.4414481274476728
2040000000               0.855927654944988        0.36841005519811976
2070000000               0.8837999485621382       0.2927500650821429
2100000000               0.9050478716932653       0.2150320358144685
2130000000               0.9195246259933882       0.13583405616032385
2.16E9                   0.92713363504696         0.05574415579068146
2.19E9                   0.9278291621314708       -0.024644026608380595
2.22E9                   0.921616559222041        -0.10473560772864184
2.25E9                   0.9085521463095866       -0.18393882564879593
2.28E9                   0.8887427225775348       -0.2616693773045258
2.31E9                   0.8623447133324611       -0.3373546972578476
2.34E9                   0.8295629588608066       -0.4104381482228573
2.37E9                   0.7906491535575363       -0.4803830946671237
2.4E9                    0.7458999452610986       -0.546676831824481
2.43E9                   0.6956547062616512       -0.6088343430657938
2.46E9                   0.6402929884808771       -0.666401858797923
2.49E9                   0.5802316761990177       -0.7189601896768871
2.52E9                   0.5159218521714156       -0.7661278045620004
2.55E9                   0.4478453978607426       -0.8075636211735473
2.58E9                   0.3765113578041792       -0.8429694768630986
2.61E9                   0.3024521093264193       -0.8720922531401074
2.64E9                   0.22621938705856692      -0.8947256421329283
2.67E9                   0.14838020688087425      -0.9107115627862191
2.7E9                    0.06951271565144204      -0.9199412456358828
2.73E9                   -0.009798027552195877    -0.9223559979159339
2.76E9                   -0.08896433933248603     -0.9179476400677846
2.79E9                   -0.1674002570689929      -0.9067585874941992
2.82E9                   -0.24452590862362344     -0.8888815501852267
2.85E9                   -0.31977185986327217     -0.8644588355025905
2.88E9                   -0.3925833902456969      -0.8336812556710674
2.91E9                   -0.46242465339592115     -0.7967866526241316
2.94E9                   -0.5287826853928752      -0.754058058520977
2.97E9                   -0.5911712300138785      -0.7058215115785025
3.0E9                    -0.6491343530972974      -0.652443547331991
3.03E9                   -0.702249820119217       -0.5943283860974251
3.06E9                   -0.7501322123116454      -0.531914838814379
3.09E9                   -0.7924357584000302      -0.46567295499307043
3.12E9                   -0.8288568604694145      -0.39610043873874873
3.15E9                   -0.8591362949057123      -0.32371886042155223
3.18E9                   -0.8830610715681815      -0.24906969368675125
3.21E9                   -0.9004659371745674      -0.17271020882593113
3.24E9                   -0.9112345117895979      -0.09520925478166646
3.27E9                   -0.9153000502966098      -0.01714296301120417
3.3E9                    -0.9126458238521646      0.060909592949943615
3.33E9                   -0.9033051194804319      0.1383707482241849
3.36E9                   -0.8873608590905007      0.2146685735652929
3.39E9                   -0.8649448423099394      0.28924114481693936
3.42E9                   -0.8362366206151398      0.36154072180512
3.45E9                   -0.8014620131537845      0.431037804640405
3.48E9                   -0.7608912775348359      0.4972250363454885
3.51E9                   -0.7148369516450532      0.5596209223102424
3.54E9                   -0.663651384959176       0.6177733389299589
3.57E9                   -0.6077239803964868      0.6712628054047606
3.6E9                    -0.5474781696680865      0.7197054952156257
3.63E9                   -0.48336814729513655     0.7627559657456137
3.66E9                   -0.4158753897911316      0.8001095874208297
3.69E9                   -0.3455049880310843      0.8315046561132882
3.72E9                   -0.27278182195145234     0.8567241752651678
3.75E9                   -0.1982466071472347      0.8755972970701484
3.78E9                   -0.12245184387554603     0.8880004143980273
3.81E9                   -0.04595769877426044     0.8938578979807064
