% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6094337753064405       -0.740794707106819
330000000                0.5426528241967647       -0.7902089209663675
360000000                0.4719983628306443       -0.833687087481205
390000000                0.39797952353013283      -0.8709254262663157
420000000                0.3211326846376208       -0.9016630248088836
450000000                0.24201705516583305      -0.9256846792339144
480000000                0.16121017173949748      -0.9428231418052274
510000000                0.07930333139103692      -0.9529608364905675
540000000                -0.0031030246262993447   -0.9560310856250948
570000000                -0.08540395851612566     -0.9520188741426765
600000000                -0.1669946881350345      -0.9409611685818096
630000000                -0.24727521995110663     -0.9229468036278402
660000000                -0.32565493205008816     -0.8981159467843363
690000000                -0.40155707806450097     -0.8666591514228286
720000000                -0.4744231788204137      -0.828816010285075
750000000                -0.5437172728864327      -0.784873421460841
780000000                -0.6089299924820009      -0.7351634826007102
810000000                -0.669582435129046       -0.6800610306689707
840000000                -0.7252298016700632      -0.6199808464663029
870000000                -0.7754647721168002      -0.5553745467118438
900000000                -0.8199205931195366      -0.48672718797685105
930000000                -0.8582738527197971      -0.4145536096409808
960000000                -0.890246920818623       -0.3393945441254711
990000000                -0.9156100352817417      -0.2618125268620414
1020000000               -0.934183018100166       -0.18238763643374176
1050000000               -0.9458366072079258      -0.10171310134378347
1080000000               -0.9504933942781495      -0.02039080666844613
1110000000               -0.9481283610764385      0.06097326275628996
1140000000               -0.938769010734125       0.1417736057116678
1170000000               -0.9224950936148437      0.22140977853589675
1200000000               -0.8994379308196326      0.2992909232163159
1230000000               -0.8697793417785502      0.3748402130673942
1260000000               -0.8337501855412411      0.44749918169447966
1290000000               -0.7916285288370304      0.5167319005471017
1320000000               -0.7437374565408208      0.5820289733284123
1350000000               -0.6904425435916137      0.642911315876058
1380000000               -0.632149009527518       0.6989336932651957
1410000000               -0.5692985798376496      0.749687987153485
1440000000               -0.5023660797677697      0.7948061697328918
1470000000               -0.4318557890350513      0.8339629623868611
1500000000               -0.35829758664075473     0.8668781606727883
1530000000               -0.28224291710058597     0.893318609528664
1560000000               -0.20426061002767845     0.9130998158932979
1590000000               -0.1249325860308904      0.9260871887590008
1620000000               -0.04484948213022939     0.9321968998226468
1650000000               0.03539376940801802      0.931396360777557
1680000000               0.11520237570506993      0.9237043163307034
1710000000               0.19398609770221553      0.9091905549867877
1740000000               0.27116361201889827      0.8879752423624311
1770000000               0.3461667883903939       0.8602278845840825
1800000000               0.41844485136603604      0.8261659320949232
1830000000               0.4874683974897545       0.7860530361794091
1860000000               0.5527332386538818       0.7401969736633109
1890000000               0.6137640458700585       0.6889472564434043
1920000000               0.6701177677319013       0.6326924454861498
1950000000               0.7213868008868783       0.5718571899747924
1980000000               0.7672018909780314       0.506899014542444
2010000000               0.8072347450354322       0.43830487864905154
2040000000               0.8412003381351291       0.36658753380295317
2070000000               0.8688588995444655       0.2922817051394568
2100000000               0.8900175656699901       0.2159401251726318
2130000000               0.9045316895009613       0.13812944818248926
2.16E9                   0.9123057986182037       0.05942607431413527
2.19E9                   0.9132941961584916       -0.01958808725281586
2.22E9                   0.9075012015114542       -0.09832988568739692
2.25E9                   0.8949810300209387       -0.17621919744156553
2.28E9                   0.8758373132477839       -0.25268316620607983
2.31E9                   0.8502222637754869       -0.3271603851352354
2.34E9                   0.8183354907331669       -0.39910499228093255
2.37E9                   0.780422474325513        -0.4679906514976267
2.4E9                    0.7367727092446139       -0.5333143919308974
2.43E9                   0.6877175283276223       -0.5946002799281871
2.46E9                   0.6336276185715012       -0.6514028978188519
2.49E9                   0.5749102424738185       -0.7033106033133425
2.52E9                   0.5120061792016882       -0.7499485414782887
2.55E9                   0.44538640497980836      -0.7909813777696981
2.58E9                   0.3755485401369594       -0.8261157198657578
2.61E9                   0.30301310257053554      -0.8551022001593038
2.64E9                   0.22831961635360776      -0.8777372048625012
2.67E9                   0.15202262231629007      -0.8938642551812187
2.7E9                    0.07468762036715511      -0.9033750597747345
2.73E9                   -0.0031130479862108377   -0.9062102535945414
2.76E9                   -0.08080437798044536     -0.9023598191893639
2.79E9                   -0.1578129329490878      -0.8918631678611709
2.82E9                   -0.2335711004105294      -0.8748088538293015
2.85E9                   -0.30752132988589365     -0.8513339048894601
2.88E9                   -0.3791203045894473      -0.8216227684498115
2.91E9                   -0.44784300347170786     -0.7859058837781752
2.94E9                   -0.5131866167304109      -0.7444578975261762
2.97E9                   -0.5746742835303045      -0.697595541838407
3.0E9                    -0.6318586243520499      -0.6456751950223378
3.03E9                   -0.6843250425585254      -0.5890901453720857
3.06E9                   -0.7316947711724107      -0.5282675800405722
3.09E9                   -0.7736276426039963      -0.46366532219185874
3.12E9                   -0.8098245604376665      -0.3957683419154363
3.15E9                   -0.8400296548799085      -0.32508506770149526
3.18E9                   -0.8640321055125426      -0.2521435273537395
3.21E9                   -0.8816676177167371      -0.17748734861980375
3.24E9                   -0.8928195420295263      -0.101671650769452
3.27E9                   -0.8974196284658877      -0.02525885959878545
3.3E9                    -0.8954484110094523      0.051185521390110414
3.33E9                   -0.8869352204149321      0.12709715058252397
3.36E9                   -0.8719578265686789      0.20191706524157454
3.39E9                   -0.850641714651085       0.2750958435809067
3.42E9                   -0.8231590023143611      0.34609767936393604
3.45E9                   -0.7897270079830349      0.4144043380261649
3.48E9                   -0.7506064830621255      0.479518964243679
3.51E9                   -0.7060995236293681      0.5409697121086664
3.54E9                   -0.6565471795743637      0.5983131709845518
3.57E9                   -0.6023267814510375      0.6511375618847023
3.6E9                    -0.5438490073515466      0.6990656813871995
3.63E9                   -0.4815547143311798      0.7417575720325437
3.66E9                   -0.4159115597993379      0.7789129012855567
3.69E9                   -0.34741044052105735     0.8102730328545438
3.72E9                   -0.2765617770442866      0.8356227775265263
3.75E9                   -0.20389167270772043     0.8547918127958015
3.78E9                   -0.1299379764524165      0.8676557634107191
3.81E9                   -0.055246279178327744    0.8741369373110506
3.84E9                   0.0196341265791288       0.8742047138674449
