% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.631749075361072        -0.7594578435755869
330000000                0.5631301067068994       -0.8120760519128372
360000000                0.4901890588569714       -0.8585108635206471
390000000                0.41348140302316366      -0.8984089039959845
420000000                0.33359142854685014      -0.9314664920222088
450000000                0.25112781821296243      -0.9574319999879398
480000000                0.16671902664325522      -0.9761078216845944
510000000                0.08100849837866982      -0.9873519301242889
540000000                -0.005350239743164842    -0.99107901268335
570000000                -0.09169857337796615     -0.987261172928776
600000000                -0.17737784599077389     -0.9759281920721765
630000000                -0.2617344145264223      -0.9571673459444491
660000000                -0.3441246764100465      -0.9311227771349855
690000000                -0.4239200291145331      -0.897994425036388
720000000                -0.5005117217846825      -0.8580365205977023
750000000                -0.573315561281181       -0.8115556555435441
780000000                -0.6417764337508294      -0.7589084400585238
810000000                -0.7053726055822244      -0.7004987658610881
840000000                -0.7636197682626273      -0.6367746953835381
870000000                -0.8160747939519075      -0.568225000846881
900000000                -0.862339170620599       -0.4953753802827768
930000000                -0.902062088285668       -0.41878438031399456
960000000                -0.9349431506198296      -0.33903905825932723
990000000                -0.9607346893577469      -0.25675041847393826
1020000000               -0.9792436622835604      -0.1725486598816992
1050000000               -0.9903331191566299      -0.08707827311217317
1080000000               -0.9939232234712954      -9.930279402102918E-4
1110000000               -0.9899918221299173      0.08504910886873558
1140000000               -0.9785745586882335      0.17039108298090994
1170000000               -0.9597645300215328      0.25438184783545137
1200000000               -0.9337114901028688      0.3363814042839993
1230000000               -0.9006206085602623      0.41576574350796974
1260000000               -0.8607507954116616      0.4919316534912464
1290000000               -0.814412607115685       0.5643013503866475
1320000000               -0.7619657525387549      0.6323268980366805
1350000000               -0.7038162207036675      0.6954943809417455
1380000000               -0.6404130552670045      0.7533277982662514
1410000000               -0.5722448033886919      0.8053926491775667
1440000000               -0.49983566907956184     0.8512991826664135
1470000000               -0.42374140350668155     0.8907052878895922
1500000000               -0.34454496610634816     0.9233190046189522
1530000000               -0.26285199239427604     0.9489006363270258
1560000000               -0.17928610497739897     0.9672644521816113
1590000000               -0.09448410551446962     0.9782799674484228
1620000000               -0.009091085584351432    0.9818727954085195
1650000000               0.07624450539915345      0.9780250672894586
1680000000               0.160875797058622        0.9667754201013269
1710000000               0.2441624023681911       0.9482185555873377
1740000000               0.3254752522995773       0.9225043767260077
1770000000               0.40420132532919023      0.8898367112191163
1800000000               0.4797482368609501       0.8504716344601951
1830000000               0.55154865569376         0.8047154071210596
1860000000               0.619064516015029        0.7529220451190675
1890000000               0.6817909951417068       0.6954905422612114
1920000000               0.7392602295660599       0.6328617678554113
1950000000               0.7910447436109692       0.5655150638545056
1980000000               0.8367605675201034       0.49396456773679537
2010000000               0.8760700239713384       0.4187552891291924
2040000000               0.9086841646019593       0.3404589694104587
2070000000               0.9343648404273804       0.2596697551266384
2100000000               0.9529263928819213       0.17699971660656144
2130000000               0.9642369545693651       0.09307424454140795
2.16E9                   0.9682193516738391       0.008527357519524213
2.19E9                   0.9648516025822709       -0.07600304571418713
2.22E9                   0.9541670100648404       -0.1598799555157624
2.25E9                   0.9362538470470781       -0.24247200828471735
2.28E9                   0.911254638815559        -0.3231581971700092
2.31E9                   0.8793650471029019       -0.4013325037441902
2.34E9                   0.8408323641320383       -0.47640841799862826
2.37E9                   0.7959536269856614       -0.5478233154356887
2.4E9                    0.7450733646302972       -0.6150426611106052
2.43E9                   0.6885809912484494       -0.6775640117233253
2.46E9                   0.6269078604553766       -0.7349207872609602
2.49E9                   0.5605239953346194       -0.7866857832816525
2.52E9                   0.48993451113928493      -0.832474391967857
2.55E9                   0.4156757522344718       -0.8719474962918707
2.58E9                   0.3383111753439762       -0.9048139990459053
2.61E9                   0.25842702622900315      -0.9308329532615787
2.64E9                   0.17662786931556235      -0.9498152773061528
2.67E9                   0.0935320283201854       -0.9616250629290376
2.7E9                    0.00976697576663117      -0.9661805030037194
2.73E9                   -0.0740353191066804      -0.9634544625939978
2.76E9                   -0.15724308828940786     -0.9534746933314351
2.79E9                   -0.23922950351879743     -0.9363236666253327
2.82E9                   -0.31937742558549265     -0.9121379940244868
2.85E9                   -0.39708411490149287     -0.8811074146538976
2.88E9                   -0.4717658474118719      -0.8434733484260812
2.91E9                   -0.5428623842898336      -0.7995270289794341
2.94E9                   -0.6098412525658565      -0.749607238217901
2.97E9                   -0.6722018007810746      -0.6940976673354647
3.0E9                    -0.7294789988437669      -0.6334239298016813
3.03E9                   -0.7812469539632863      -0.5680502525130917
3.06E9                   -0.8271221168398903      -0.49847587225543644
3.09E9                   -0.8667661541077607      -0.42523116633424857
3.12E9                   -0.8998884652547979      -0.34887354812754595
3.15E9                   -0.9262483248261195      -0.26998316017926055
3.18E9                   -0.9456566335776107      -0.18915839925813802
3.21E9                   -0.9579772654556531      -0.10701130917472951
3.24E9                   -0.9631280006087231      -0.024162878335879573
3.27E9                   -0.961081038143132       0.05876172018496082
3.3E9                    -0.9518630859084608      0.14113790811399435
3.33E9                   -0.9355550281201342      0.22234646279006745
3.36E9                   -0.9122911751773695      0.3017782216222187
3.39E9                   -0.8822581034602373      0.3788386931968814
3.42E9                   -0.8456930962430249      0.45295253896889065
3.45E9                   -0.8028822000719645      0.5235678908456561
3.48E9                   -0.7541579139840175      0.5901604716110822
3.51E9                   -0.6998965318700328      0.6522374869197783
3.54E9                   -0.6405151609004303      0.7093412598466083
3.57E9                   -0.5764684413366399      0.7610525813384825
3.6E9                    -0.5082449953833419      0.8069937523679391
3.63E9                   -0.4363636343498376      0.8468312966405178
3.66E9                   -0.3613693552988367      0.8802783253420794
3.69E9                   -0.28382915927941205     0.907096538719334
3.72E9                   -0.20432772428886914     0.9270978522105647
3.75E9                   -0.12346296660739071     0.9401456379330523
3.78E9                   -0.041841524298049396    0.9461555752858799
3.81E9                   0.03992580316453953      0.9450961071777684
3.84E9                   0.12122862546938135      0.9369885010815815
3.87E9                   0.2014615084899548       0.9219065166739002
3.9E9                    0.28002846447160756      0.8999756844268161
