% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6228911003559411       -0.7529197968981417
330000000                0.554955352464436        -0.804084054490557
360000000                0.48291702585503843      -0.8491750854530423
390000000                0.4073070973341901       -0.887863939950595
420000000                0.32868519885713976      -0.9198675177448659
450000000                0.24763508394216985      -0.9449513765213968
480000000                0.16475997938680928      -0.9629319681115875
510000000                0.0806778413660359       -0.9736783602853653
540000000                -0.003983462699921248    -0.9771134761832034
570000000                -0.08859102164847901     -0.973214869319543
600000000                -0.17251176960323492     -0.9620150448884349
630000000                -0.2551173649655218      -0.9436013353031847
660000000                -0.3357890275815111      -0.9181153368271087
690000000                -0.4139222995169493      -0.8857519153924459
720000000                -0.48893169518588453     -0.8467577911774458
750000000                -0.5602552059395877      -0.8014297139575505
780000000                -0.6273586252399064      -0.7501122435284284
810000000                -0.68973965974519        -0.6931951532809135
840000000                -0.7469317954363999      -0.6311104761762126
870000000                -0.7985078864992879      -0.5643292173473018
900000000                -0.8440834391850885      -0.49335775833596984
930000000                -0.883319563459015       -0.4187339820660295
960000000                -0.9159255687388985      -0.34102314908762543
990000000                -0.9416611824053599      -0.26081355851044574
1020000000               -0.9603383731881151      -0.1787120283292709
1050000000               -0.9718227645516786      -0.09533923197772123
1080000000               -0.9760346268735227      -0.011324928878646773
1110000000               -0.9729494407334096      0.07269687232164368
1140000000               -0.962598027286881       0.15609277834149196
1170000000               -0.9450662454358656      0.2382348644736334
1200000000               -0.9204942592877381      0.3185054767078417
1230000000               -0.8890753828913112      0.3963019446960782
1260000000               -0.8510545131006655      0.47104116711477984
1290000000               -0.8067261645579195      0.542164033567531
1320000000               -0.7564321243138621      0.6091396478651411
1350000000               -0.7005587466272243      0.6714693198798655
1380000000               -0.6395339113492696      0.7286902952800743
1410000000               -0.5738236717048196      0.7803791951453064
1440000000               -0.5039286202204997      0.8261551395157497
1470000000               -0.43038000257216213     0.8656825327811003
1500000000               -0.35373561207264076     0.8986734907775932
1530000000               -0.274575497688049       0.9248898935179434
1560000000               -0.1934975206291455      0.9441450499891091
1590000000               -0.11111279454475707     0.9563049651714031
1620000000               -0.02804104525613891     0.9612892024294415
1650000000               0.05509407411647978      0.9590713377806628
1680000000               0.1376696768020146       0.9496790056784011
1710000000               0.21906830949320855      0.9331935390862424
1740000000               0.2986825581587468       0.9097492096125613
1770000000               0.3759195590434953       0.8795320763162009
1800000000               0.45020538198842885      0.8427784546332403
1830000000               0.5209892550948926       0.7997730193381671
1860000000               0.5877476009248636       0.750846557977806
1890000000               0.6499878562846391       0.6963733934317693
1920000000               0.7072520494981718       0.6367684962925255
1950000000               0.7591201109442185       0.5724843097413881
1980000000               0.8052128948027861       0.5040073112264489
2010000000               0.8451948921093543       0.4318543367919998
2040000000               0.8787766174185769       0.3565686952625791
2070000000               0.9057166536743516       0.2787161007606342
2100000000               0.9258233423800697       0.19888045273592778
2130000000               0.9389561083917919       0.11765949384804371
2.16E9                   0.9450264112336658       0.03566037639644667
2.19E9                   0.9439983172559594       -0.046504831355124225
2.22E9                   0.9358886894855488       -0.12822366753260836
2.25E9                   0.9207669944849542       -0.2088877961283644
2.28E9                   0.8987547280622263       -0.28789749206299364
2.31E9                   0.870024464110918        -0.36466606086191033
2.34E9                   0.8347985331492588       -0.43862416258356546
2.37E9                   0.7933473393029605       -0.5092240102678313
2.4E9                    0.7459873263249144       -0.5759434141902794
2.43E9                   0.6930786044811292       -0.6382896442032021
2.46E9                   0.6350222512934796       -0.6958030824285629
2.49E9                   0.572257300160157        -0.7480606378915055
2.52E9                   0.5052574328464708       -0.7946788926506569
2.55E9                   0.43452739743996394      -0.8353169456400988
2.58E9                   0.3605991825365855       -0.8696789199756982
2.61E9                   0.2840279910843199       -0.8975161051261925
2.64E9                   0.2053880659798626       -0.9186287209098627
2.67E9                   0.12526841575120323      -0.9328673108431516
2.7E9                    0.044268469685928125     -0.9401337852025519
2.73E9                   -0.03700633036338452     -0.9403821278353428
2.76E9                   -0.11794900240725036     -0.9336187594556474
2.79E9                   -0.19795554984842578     -0.9199025312267711
2.82E9                   -0.2764295071879565      -0.8993443198669496
