% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.5748839397723019       0.7392236004764884
4.05E9                   0.63605591134321         0.6858929239682192
4.08E9                   0.6923542901056315       0.6275325561764556
4.11E9                   0.7433691635620381       0.5645856228541323
4.14E9                   0.7887306697158011       0.4975282311326515
4.17E9                   0.8281115927407733       0.4268658819898251
4.2E9                    0.8612296438869063       0.3531296881204861
4.23E9                   0.8878494148220476       0.2768724225710811
4.26E9                   0.907783991543224        0.1986644240517429
4.29E9                   0.9208962181280929       0.11908938637875462
4.32E9                   0.9270996016805721       0.03874006098573332
4.35E9                   0.926358852587245        -0.04178609739678674
4.38E9                   0.9186900572212793       -0.1218913115694017
4.41E9                   0.9041604829031376       -0.20098185931213536
4.44E9                   0.8828880169410986       -0.27847241832557035
4.47E9                   0.8550402430140864       -0.35379035008199095
4.5E9                    0.8208331595058109       -0.4263798938561323
4.53E9                   0.7805295460529689       -0.4957062418080927
4.56E9                   0.734436986909919        -0.5612594653033958
4.59E9                   0.6829055626636414       -0.6225582624421929
4.62E9                   0.6263252252235749       -0.6791534970863046
4.65E9                   0.5651228745992489       -0.7306315007408074
4.68E9                   0.4997591591777177       -0.7766171107162141
4.71E9                   0.43072502428873777      -0.8167764203636759
4.74E9                   0.358538035926264        -0.850819220369896
4.77E9                   0.28373850817387647      -0.8785011131482062
4.8E9                    0.20688546357361767      -0.8996252854860028
4.83E9                   0.12855245623480868      -0.9140439271532635
4.86E9                   0.04932328761178084      -0.9216592854082357
4.89E9                   -0.030212354415277434    -0.9224243471374272
4.92E9                   -0.10946330191362463     -0.916343142307661
4.95E9                   -0.1878413262457066      -0.9034706645488706
4.98E9                   -0.26476553700533717     -0.8839124073691278
5.01E9                   -0.339666726334675       -0.8578235175917428
5.04E9                   -0.41199162415973184     -0.8254075710112905
5.07E9                   -0.48120703001592224     -0.7869149788601967
5.1E9                    -0.5468037879575818      -0.7426410372863183
5.13E9                   -0.6083005722714206      -0.6929236356572983
5.16E9                   -0.6652474535870347      -0.638140642994904
5.19E9                   -0.7172292177040549      -0.5787069947335072
5.22E9                   -0.7638684121589668      -0.5150715045935855
5.25E9                   -0.8048280989327357      -0.4477134276914435
5.28E9                   -0.83981429428343        -0.37713880194368543
5.31E9                   -0.8685780788193807      -0.3038765953204483
5.34E9                   -0.8909173624215646      -0.22847468735671123
5.37E9                   -0.9066782900763212      -0.1514957147276819
5.4E9                    -0.9157562765665219      -0.0735128128854212
5.43E9                   -0.9180966608788366      0.004894712222655868
5.46E9                   -0.9136949748849003      0.08314574654446502
5.49E9                   -0.9025968251463432      0.16066172785577518
5.52E9                   -0.8848973911139706      0.236870966707031
5.55E9                   -0.8607405472869202      0.31121289281968534
5.58E9                   -0.8303176208433428      0.3831421931448885
5.61E9                   -0.7938657996731671      0.45213281022016916
5.64E9                   -0.7516662084627912      0.5176817723353362
5.67E9                   -0.704041672021408       0.5793128304558098
5.7E9                    -0.6513541855267294      0.6365798795750467
5.73E9                   -0.5940021109748829      0.6890701440565995
5.76E9                   -0.5324171189858532      0.7364071067640109
5.79E9                   -0.4670608961615312      0.7782531611705226
5.82E9                   -0.39842164134599617     0.8143119651134191
5.85E9                   -0.32701037847370673     0.844330476300208
5.88E9                   -0.2533571177965767      0.8681006534758104
5.91E9                   -0.17800689957246726     0.8854608126874228
5.94E9                   -0.10151575406390734     0.8962966338016071
5.97E9                   -0.024446609612408566    0.9005418168822065
6.0E9                    0.05263482197380949      0.8981783907007883
