% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.3592404211838968       0.7765289894364482
1740000000               0.4264203975000562       0.740034604781366
1770000000               0.489968169875716        0.6977778040407183
1800000000               0.5493958137187663       0.6501169084654771
1830000000               0.6042504651321018       0.5974506519497907
1860000000               0.6541175276982341       0.5402147828442848
1890000000               0.6986235550184479       0.4788784347245578
1920000000               0.7374387964078374       0.41394029611998795
1950000000               0.770279395873822        0.34592460893373683
1980000000               0.7969092366285484       0.27537702528360103
2010000000               0.8171414258290568       0.20286035171294028
2040000000               0.8308394159441875       0.12895020969862955
2070000000               0.8379177612074763       0.05423064051206297
2100000000               0.8383425092026329       -0.020710317861664884
2130000000               0.8321312292998165       -0.09528505469048881
2.16E9                   0.8193526811889111       -0.16891078481846178
2.19E9                   0.8001261282653509       -0.2410138955587462
2.22E9                   0.7746203020634574       -0.3110342170545034
2.25E9                   0.7430520253168013       -0.37842919189133384
2.28E9                   0.7056845023156204       -0.44267792112070636
2.31E9                   0.6628252860754472       -0.5032850649676677
2.34E9                   0.6148239316132845       -0.5597845785713521
2.37E9                   0.562069343294322        -0.6117432643259224
2.4E9                    0.5049868209380393       -0.6587641228243686
2.43E9                   0.44403480385135374      -0.7004894819508665
2.46E9                   0.3797013059967984       -0.7366038749408352
2.49E9                   0.3125000336065995       -0.7668366206201914
2.52E9                   0.24296618725304403      -0.7909640331328713
2.55E9                   0.1716519867047012       -0.8088111630456795
2.58E9                   0.09912202113040447      -0.8202529719657914
2.61E9                   0.0259485982049668       -0.8252148985300454
2.64E9                   -0.047292712619005785    -0.8236728910889486
2.67E9                   -0.12002722990253166     -0.81565310646729
2.7E9                    -0.1916850628343248      -0.8012315037806812
2.73E9                   -0.26170497632249695     -0.7805334425274739
2.76E9                   -0.3295384362743793      -0.7537331967785041
2.79E9                   -0.3946539144028842      -0.7210531665957423
2.82E9                   -0.4565413604805348      -0.6827625814790714
2.85E9                   -0.5147166577614971      -0.6391756023552058
2.88E9                   -0.5687258843026383      -0.5906488435125062
2.91E9                   -0.6181492622171457      -0.537578397855871
2.94E9                   -0.6626047362109445      -0.48039645891861565
2.97E9                   -0.7017511590105051      -0.4195676172703527
3.0E9                    -0.7352910759713953      -0.3555848890565174
3.03E9                   -0.7629731030657089      -0.28896552086040794
3.06E9                   -0.7845938904564314      -0.22024660854739359
3.09E9                   -0.7999996618468495      -0.14998056668929458
3.12E9                   -0.8090873198427998      -0.0787304863649355
3.15E9                   -0.8118051093628273      -0.007065421390005407
3.18E9                   -0.80815283446277        0.06444435517212846
3.21E9                   -0.7981816281210561      0.1352320810763201
3.24E9                   -0.7819932791978229      0.20473917805746714
3.27E9                   -0.7597391255191573      0.272419825158646
3.3E9                    -0.7316185266435321      0.3377453905426391
3.33E9                   -0.6978769342332769      0.400208681830304
3.36E9                   -0.658803581937385       0.4593279775457035
3.39E9                   -0.6147288203590296      0.514650804874383
3.42E9                   -0.5660211259179961      0.5657574321434181
3.45E9                   -0.5130838153391043      0.6122640477817168
3.48E9                   -0.45635149995220603     0.6538256012331438
3.51E9                   -0.3962863160750898      0.6901382852209811
3.54E9                   -0.3333739693511286      0.7209416428812476
3.57E9                   -0.26811963196624883     0.7460202876432465
3.6E9                    -0.2010437323153676      0.7652052280990953
3.63E9                   -0.13267767645246895     0.7783747946793682
3.66E9                   -0.06355953994689899     0.7854551692640046
3.69E9                   0.005770232799921971     0.7864205229537833
3.72E9                   0.07477308686439131      0.7812927707102191
3.75E9                   0.14291654043837082      0.7701409542582778
3.78E9                   0.20967826389486924      0.7530802664162448
3.81E9                   0.27455002658513566      0.7302707310580232
3.84E9                   0.33704148483142904      0.7019155535675596
3.87E9                   0.39668378509629676      0.6682591575027724
3.9E9                    0.4530329558475916       0.6295849249053791
3.93E9                   0.505673061494624        0.5862126606326271
3.96E9                   0.5542190920547564       0.5384958055237593
3.99E9                   0.598319564556454        0.48681842864241437
4.02E9                   0.6376588169561472       0.4315920343382129
4.05E9                   0.6719589829826624       0.373252223901134
4.08E9                   0.7009816459718934       0.31225525223351364
4.11E9                   0.7245291792584614       0.24907451632493594
4.14E9                   0.7424457875208526       0.1841970044555313
4.17E9                   0.7546182652789206       0.11811972529845337
4.2E9                    0.7609764851808148       0.05134612773966164
4.23E9                   0.7614936218211028       -0.015617481498543263
4.26E9                   0.7561861103364014       -0.08226551397060383
4.29E9                   0.7451133360712956       -0.14809665564300087
4.32E9                   0.7283770533471277       -0.21261738456360957
4.35E9                   0.7061205359000724       -0.2753454294131706
4.38E9                   0.6785274657362159       -0.33581315037165693
4.41E9                   0.6458205682271697       -0.39357082768591445
4.44E9                   0.6082599988510407       -0.44818984635480774
4.47E9                   0.566141482686774        -0.4992657652349337
4.5E9                    0.5197942044949396       -0.5464212548523675
4.53E9                   0.4695784470928741       -0.5893088820347243
4.56E9                   0.4158829795407275       -0.6276137133230397
4.59E9                   0.3591222035606421       -0.6610557052237895
4.62E9                   0.2997330749847315       -0.6893918487638853
4.65E9                   0.23817182507516466      -0.7124180386816952
4.68E9                   0.1749105129007701       -0.7299706432289734
4.71E9                   0.1104334435589987       -0.7419277579288504
4.74E9                   0.045233487668489225     -0.7482101342806109
4.77E9                   -0.020191664879388685    -0.7487817809655691
4.8E9                    -0.08534328809544221     -0.7436502391332349
4.83E9                   -0.14972541560678004     -0.7328665343349965
4.86E9                   -0.21284862733544152     -0.7165248061304546
4.89E9                   -0.2742338056722728      -0.6947616138693751
4.92E9                   -0.3334158371567608      -0.6677549154529392
4.95E9                   -0.38994723152035465     -0.6357227163905963
4.98E9                   -0.4434016259492335      -0.5989213894528959
5.01E9                   -0.4933771394720958      -0.5576436701515579
5.04E9                   -0.5394995411723122      -0.5122163393477541
5.07E9                   -0.5814251965829678      -0.4629976106423924
5.1E9                    -0.6188437588933179      -0.4103742464879793
5.13E9                   -0.6514805756585273      -0.35475843266882223
5.16E9                   -0.6790987874319244      -0.29658444538833406
5.19E9                   -0.7015011019448711      -0.23630514760480634
5.22E9                   -0.718531234805012       -0.1743883507283953
5.25E9                   -0.730075013394827       -0.11131307428824554
5.28E9                   -0.7360611429464692      -0.04756573118196969
5.31E9                   -0.7364616322190998      0.016363737734355215
5.34E9                   -0.7312918724993009      0.07998575612100191
5.37E9                   -0.7206103608815534      0.14281500402595
5.4E9                    -0.7045180596939246      0.20437427469391573
5.43E9                   -0.6831573893667344      0.2641982554328436
5.46E9                   -0.6567108608031855      0.3218371879932713
5.49E9                   -0.6253993632547591      0.37686036427609243
5.52E9                   -0.5894801328796374      0.4288594169516271
5.55E9                   -0.5492444345086519      0.47745137115326175
5.58E9                   -0.5050149941239058      0.5222814317231789
5.61E9                   -0.45714322163856286     0.5630254900723202
5.64E9                   -0.40600626195364786     0.5993923446392546
5.67E9                   -0.3520039065365092      0.6311256371265108
5.7E9                    -0.29555538847308566     0.6580055108077696
5.73E9                   -0.23709607430640603     0.6798499946197634
5.76E9                   -0.1770740606728218      0.696516107889202
5.79E9                   -0.11594668709821115     0.7079006695456959
5.82E9                   -0.05417698813605494     0.7139407894696563
5.85E9                   0.0077698767351826355    0.7146140234848071
5.88E9                   0.06943016688335994      0.7099381874317463
5.91E9                   0.13034502939705117      0.6999708436241306
5.94E9                   0.19006385454593017      0.6848084871340359
5.97E9                   0.2481474939622057       0.6645854650013856
6.0E9                    0.3041713308588408       0.6394726588163935
